1675868008.93,0.3,0.0,0.0,0.172699287534,0.131284981966,-0.364336341619,0.316591143608,-0.131894648075,-0.36066493392,-0.179355487227,0.126057237387,-0.36510437727,-0.324631989002,-0.128676116467,-0.375221580267,-3.12275695801,0.182788595557,0.381086677313,0.462570548058,-0.0478737913072,-0.0651399791241,0.0066661965102,-0.476472169161,0.055930159986,0.0780305191875,-0.349504828453,-0.315806597471,0.491254210472,-0.251769840717,0.0495986491442,-1.28814089298,-0.620706260204,0.144389882684,0.108311705291,162,139,0,109,-0.000303008942865,0.00570590328425,-0.112595394254,0.993624508381,-0.00188719213475,0.0112710539252,-0.225683659315,False,True
1675868009.22,0.4,0.0,0.0,0.29717373848,0.123436398804,-0.372785329819,0.195849761367,-0.128980487585,-0.37278047204,-0.296049952507,0.13208475709,-0.383899569511,-0.20201985538,-0.127893030643,-0.374612420797,-3.00951480865,0.16662761569,0.394198596478,0.355372965336,-0.00480942707509,-0.00850678235292,-0.00185591820627,-0.133444026113,0.178783476353,-0.244018658996,-0.408488094807,-0.000759230111726,0.0320023186505,-0.442829489708,0.0010166891152,0.068177074194,-0.0935120284557,-0.187355533242,-0.372260332108,79,143,136,66,0.00504200486466,0.00105671770871,-0.113683566451,0.993503630161,0.00977844372392,0.00324609759264,-0.22784692049,True,False
1675868009.52,0.4,0.0,0.0,0.188514783978,0.127965033054,-0.375230699778,0.294947981834,-0.132554352283,-0.371761053801,-0.203751146793,0.134310364723,-0.378408998251,-0.308507978916,-0.12811486423,-0.379883229733,-2.90388226509,0.163053363562,0.398543030024,0.35542678833,-0.0311280451715,0.021114109084,0.057798884809,-0.12625336647,0.00211472203955,0.15014770627,-0.312571287155,0.00519691081718,-0.135916948318,-0.435302317142,-0.0124865965918,-0.107110776007,-0.293389409781,-0.0357936434448,-0.0226959884167,156,46,83,104,-0.000623614469077,0.00152641884051,-0.114367172122,0.993437170982,-0.00158819532953,0.00289016426541,-0.229238554835,False,True
1675868009.81,0.3,0.0,0.0,0.302292913198,0.130976945162,-0.370400041342,0.188458994031,-0.131809338927,-0.375906854868,-0.309136837721,0.131602272391,-0.381941378117,-0.198633521795,-0.128457844257,-0.378146976233,-2.79876899719,0.161095350981,0.400914490223,0.388821393251,0.0319071784616,-0.0184933450073,-0.0476622916758,-0.186718419194,-0.0529107004404,0.195749208331,-0.353556752205,-0.122888110578,0.0461177378893,-0.377050846815,-0.118948884308,0.0417062528431,0.0126796476543,-0.212634921074,0.0514806173742,83,133,126,98,-0.00335296639241,0.00138111773413,-0.115522913635,0.993298172951,-0.00698016304523,0.00196903571486,-0.231571242213,True,False
1675868010.09,0.3,0.0,0.0,0.211271286011,0.13013613224,-0.374763906002,0.287618249655,-0.127247169614,-0.372641712427,-0.211383014917,0.129537880421,-0.374911248684,-0.288139939308,-0.130514979362,-0.379480689764,-2.70945477486,0.158176451921,0.403074413538,0.280905872583,-0.0324066914618,-0.0486806035042,0.00879672449082,-0.354598701,0.000512021069881,0.0249784383923,-0.511913478374,0.033377289772,-1.23875045776,-0.249902576208,-0.0278869550675,-1.09630513191,-0.215506657958,-0.00110190140549,0.0572723522782,162,14,23,123,-0.00567741831765,0.00120481126942,-0.114423528314,0.993415117264,-0.0115560488775,0.00109449517913,-0.229359582067,False,True
1675868010.39,0.4,0.0,0.0,0.285979628563,0.130083024502,-0.375294685364,0.20375046134,-0.129510343075,-0.376975625753,-0.293625205755,0.131859123707,-0.380989938974,-0.215228453279,-0.132946833968,-0.375242859125,-2.62793159485,0.149934828281,0.406704634428,0.309946537018,-0.0113292019814,0.0651439353824,-0.0380749069154,0.0111456951126,0.423276543617,0.576298773289,-0.159545838833,0.0145986219868,0.0399271249771,-0.138842970133,-0.105224244297,-0.00342333083972,-0.113055773079,-0.406950712204,0.492257475853,106,127,132,98,-0.00116122397594,-0.000804964860436,-0.114209987223,0.993455648422,-0.00212338403799,-0.001864641672,-0.228917747736,True,False
1675868010.68,0.4,0.0,0.0,0.191476032138,0.130194962025,-0.374520480633,0.293816566467,-0.131380409002,-0.371700108051,-0.205065339804,0.129712626338,-0.376833230257,-0.307416498661,-0.131852656603,-0.376241147518,-2.53582859039,0.142925441265,0.406665176153,0.366999894381,-0.024762250483,-0.0171414185315,0.0322325453162,-0.359793931246,0.0279473233968,0.0774960517883,-0.284511119127,-0.249394193292,0.435465365648,-0.0432361215353,0.226897031069,-0.396782070398,-0.414191275835,0.0806256607175,0.0480492338538,163,132,69,124,-0.000445843441412,-1.41184318636e-05,-0.114711992443,0.993398666382,-0.000882561551407,-0.000130337633891,-0.229930102825,False,True
1675868010.97,0.3,0.0,0.0,0.295378655195,0.132209062576,-0.37139570713,0.189775571227,-0.129639282823,-0.374168992043,-0.305676013231,0.13219127059,-0.381965577602,-0.204364046454,-0.132295668125,-0.374234825373,-2.4316573143,0.136170729995,0.411822199821,0.353912591934,0.0239916145802,0.0395948402584,-0.0615107230842,-0.447549194098,-0.0283644683659,-0.16920222342,-0.1570327878,-0.0015580690233,0.0712562799454,-0.201703459024,0.0127662578598,0.0543332584202,-0.413011938334,0.0618569478393,-0.0953585281968,51,129,115,72,-0.000457353045931,0.00192874949425,-0.1154858917,0.993307113647,-0.00135408062488,0.0037260542158,-0.231491267681,True,False
1675868011.24,0.3,0.0,0.0,0.200077578425,0.133888453245,-0.374657779932,0.29153072834,-0.131259560585,-0.372045636177,-0.207666695118,0.131993144751,-0.37802734971,-0.297536373138,-0.129397705197,-0.377569139004,-2.34014391899,0.130399033427,0.413349509239,0.324453234673,-0.0464340038598,0.0270342994481,0.0450157113373,-0.283858597279,0.0151410903782,0.00854429230094,-0.086855314672,-0.410288393497,0.62249225378,-0.105647712946,0.306702673435,0.332051485777,-0.35867857933,0.0833955556154,0.0341215208173,158,105,118,127,-0.00130351341795,0.00229735742323,-0.115821756423,0.993266522884,-0.00312167359516,0.00426183920354,-0.232172042131,False,True
1675868011.55,0.4,0.0,0.0,0.289535701275,0.131665498018,-0.373188793659,0.194178566337,-0.129467383027,-0.374066829681,-0.303250163794,0.133514508605,-0.381186842918,-0.210392639041,-0.132377848029,-0.372619539499,-2.24439620972,0.121626920998,0.416635364294,0.317421942949,-0.00873938016593,0.0344529598951,-0.0434012338519,-0.39614456892,0.0268619954586,-0.165202438831,-0.163693934679,0.0117421308532,0.0472909249365,-0.192444398999,-0.0244785193354,-0.0512206964195,-0.534203827381,-0.0121144643053,-0.195000216365,61,118,101,46,0.00113501469605,0.00216650031507,-0.117119781673,0.993114769459,0.00174693891313,0.00456904806197,-0.23477512598,True,False
1675868011.83,0.4,0.0,0.0,0.186413928866,0.129939943552,-0.373677164316,0.297788023949,-0.13316437602,-0.369884312153,-0.201074942946,0.133034199476,-0.373236387968,-0.31053841114,-0.130289658904,-0.374897509813,-2.14540982246,0.116416484118,0.415221810341,0.377654194832,-0.0383023172617,0.0382332578301,0.0620599426329,-0.295046299696,0.00102584646083,0.0486505962908,-0.216739043593,-0.00189311907161,0.150832459331,-0.155660435557,0.174986764789,0.420373618603,-0.41045153141,0.0368518419564,-0.0458770617843,154,66,79,113,-0.000775076157879,0.00157571793534,-0.11658641696,0.993179023266,-0.00190700276289,0.00294921733439,-0.233707487583,False,True
1675868012.11,0.3,0.0,0.0,0.30376920104,0.132450312376,-0.368313968182,0.188362687826,-0.131204232574,-0.373093962669,-0.308024764061,0.132303655148,-0.379175812006,-0.193187385798,-0.127750888467,-0.372597187757,-2.03711414337,0.113588653505,0.418784022331,0.403208076954,0.0025538939517,0.0130747370422,-0.0252917353064,-0.278101861477,0.114060804248,0.553435206413,-0.422778576612,-0.154195338488,0.0908966809511,-0.557272195816,-0.191509142518,0.0292503423989,-0.113704018295,-0.13701055944,-0.585060238838,111,134,132,41,-0.00319319381379,0.00370957353152,-0.117497600615,0.993061125278,-0.00721402559429,0.00661732954904,-0.235566005111,True,False
1675868012.39,0.3,0.0,0.0,0.205599114299,0.132653146982,-0.371067285538,0.297182381153,-0.128378421068,-0.368189841509,-0.202084302902,0.128384739161,-0.370346963406,-0.28866058588,-0.131059318781,-0.37640401721,-1.93853378296,0.108486264944,0.421821087599,0.320013463497,-0.0306389406323,-0.0494912974536,0.00453566852957,-0.390741825104,0.00181418622378,0.0259756427258,-0.119208261371,0.011546196416,-0.898267626762,0.026982197538,-0.0248990170658,-0.976471543312,-0.288927912712,0.00144852756057,0.042412519455,160,33,0,123,-0.00369396200404,0.00626296875998,-0.117776110768,0.993013560772,-0.00881226919591,0.011568563059,-0.236157462001,False,True
1675868012.68,0.4,0.0,0.0,0.292584717274,0.125649482012,-0.376610696316,0.203442558646,-0.129352837801,-0.377185881138,-0.29253166914,0.132123023272,-0.386598587036,-0.208433330059,-0.128816246986,-0.375561237335,-1.85117089748,0.0957834199071,0.431492507458,0.315940707922,-0.0345475748181,-0.0366781614721,0.0162535756826,-0.289817541838,-0.0448012687266,-0.793323934078,-0.326860547066,-0.000629993737675,0.0280580502003,-0.402260899544,0.000821228546556,0.0558328405023,-0.310814678669,0.0200890414417,-1.03639161587,46,138,139,18,0.00415548309684,0.00322613469325,-0.117576882243,0.993049860001,0.00749484077096,0.00738466950133,-0.235674589872,True,False
1675868012.97,0.4,0.0,0.0,0.192394196987,0.12978053093,-0.379524558783,0.305468797684,-0.130479961634,-0.372067391872,-0.193804338574,0.121054179966,-0.371736347675,-0.306447386742,-0.128301039338,-0.379847437143,-1.75099933147,0.0845504850149,0.434090703726,0.434843569994,-0.0379446409643,-0.094787158072,-0.0189001485705,-0.457937180996,0.0595209226012,0.0593391023576,-0.376505762339,-0.0228395033628,-1.14841663837,-0.530813753605,-0.11339648813,-1.38492512703,-0.411695569754,0.0711042433977,0.065520465374,149,33,0,138,0.00697449129075,0.00296960282139,-0.117933228612,0.992992579937,0.0131515599787,0.00754270795733,-0.236373886466,False,True
1675868013.27,0.3,0.0,0.0,0.302154421806,0.130049362779,-0.373878568411,0.192223653197,-0.12955544889,-0.374930113554,-0.303612172604,0.125371590257,-0.383199006319,-0.19753780961,-0.128487437963,-0.375364214182,-1.63780117035,0.0751378312707,0.434315353632,0.352054655552,-0.000938267621677,0.0413846373558,-0.056184399873,-0.121464110911,0.241468608379,0.483668684959,-0.224365204573,0.00720193516463,0.0224658995867,-0.39410635829,-0.124275848269,0.019442781806,-0.309523493052,-0.388288885355,0.42273542285,109,140,124,104,0.00219514779747,0.0041785989888,-0.118312351406,0.992965221405,0.00337078841403,0.00881794840097,-0.237168043852,True,False
1675868013.56,0.2,0.0,0.0,0.206142246723,0.128449887037,-0.376602530479,0.288999557495,-0.132585436106,-0.373949676752,-0.210767626762,0.126791149378,-0.377901524305,-0.29188555479,-0.129212379456,-0.380248397589,-1.54449677467,0.0721729844809,0.438645839691,0.271855682135,-0.0580543130636,0.0463064536452,0.042885184288,-0.0690863654017,0.00136485660914,0.0548157170415,-0.279984802008,0.136573240161,-0.183379799128,-0.312818467617,-0.0663238018751,-0.186198323965,-0.13310405612,-0.161876946688,0.0571645721793,154,58,54,104,-0.00212790071964,0.00597694795579,-0.117611035705,0.993039488792,-0.0056324834004,0.0113704064861,-0.2358045578,False,True
1675868013.85,0.2,0.0,0.0,0.277358293533,0.13005271554,-0.375627964735,0.22595334053,-0.132354304194,-0.379541486502,-0.272166728973,0.124305181205,-0.384070694447,-0.223252117634,-0.128319323063,-0.379701763391,-1.48202502728,0.0700913071632,0.441912323236,0.192677527666,0.016369746998,0.0110897812992,-0.00292118266225,-0.0340028367937,0.23243920505,0.476255953312,-0.228961467743,-0.0663499906659,0.014082916081,-0.25703638792,-0.153296113014,-0.00156066543423,0.103884495795,-0.151249155402,-0.168055042624,106,131,137,74,-0.00221426598728,0.00576927419752,-0.118512012064,0.992933392525,-0.00576506974176,0.0109323933721,-0.237618461251,True,False
1675868014.13,0.3,0.0,0.0,0.225096479058,0.129572585225,-0.37804582715,0.270824491978,-0.126616477966,-0.377436995506,-0.227246075869,0.125543132424,-0.379925787449,-0.27338925004,-0.129838332534,-0.381305754185,-1.43191635609,0.0711704492569,0.443118035793,0.189629286528,-0.0141291758046,-0.0413501635194,0.0013398748124,-0.0809608697891,-0.0448351055384,0.0626242682338,-0.111750692129,-0.050205912441,-0.852095007896,0.12932908535,0.193978145719,-0.215546175838,-0.144239127636,-0.00281242863275,0.0274809338152,145,32,89,127,-0.00549040548503,0.00524940295145,-0.119388014078,0.992818593979,-0.012156188488,0.00911255832762,-0.239409253001,False,True
1675868014.43,0.3,0.0,0.0,0.279817402363,0.131200760603,-0.375262916088,0.204338237643,-0.128352195024,-0.377806514502,-0.292642921209,0.126630321145,-0.382474720478,-0.217110604048,-0.131762683392,-0.377484083176,-1.36672699451,0.0645353123546,0.443784624338,0.270917445421,0.00228607980534,0.0586905516684,-0.0529886074364,-0.386482924223,-0.0177828632295,-0.00899599026889,-0.0295467246324,-0.00159752671607,0.0636991336942,-0.101113282144,-0.00623802607879,0.042023729533,-0.165657132864,-0.180522680283,0.267387628555,89,131,126,104,-0.00112947088201,0.00444281054661,-0.119823291898,0.992784678936,-0.00330747384578,0.00855093915015,-0.240240454674,True,False
1675868014.71,0.2,0.0,0.0,0.199000135064,0.132053136826,-0.375548630953,0.288641393185,-0.132202580571,-0.368907094002,-0.209357649088,0.123576626182,-0.380150943995,-0.296386867762,-0.128732293844,-0.378078281879,-1.28771305084,0.0542748719454,0.442862808704,0.308442860842,-0.0418651886284,-0.0051412479952,0.00347040430643,-0.36579194665,0.130134239793,0.0477024428546,-0.354974985123,-0.00162039080169,0.106603495777,-0.0385342985392,0.194130659103,-0.170571312308,-0.329307734966,0.156418278813,0.0102213360369,154,88,90,125,0.00200405763462,0.00595053145662,-0.120387256145,0.992707133293,0.00254634325393,0.0122971059754,-0.241349071264,False,True
1675868015.01,0.2,0.0,0.0,0.279364585876,0.128983065486,-0.375681996346,0.216092199087,-0.128090113401,-0.375404089689,-0.280349224806,0.126185551286,-0.384534448385,-0.222167491913,-0.131044521928,-0.374995172024,-1.21621334553,0.045358043164,0.447644889355,0.18069820106,0.00711806956679,0.0636843070388,-0.0625759884715,-0.265337079763,-0.122724175453,-0.0505918897688,-0.129825547338,0.00197655777447,0.0369014181197,-0.101428538561,0.0340205989778,0.0572014376521,-0.294984340668,-0.030229633674,-0.0122629292309,80,136,116,60,0.0048815892078,0.00558662833646,-0.121667735279,0.992543160915,0.00833167601377,0.0122781116515,-0.243895441294,True,False
1675868015.28,0.3,0.0,0.0,0.221589446068,0.128385692835,-0.378456026316,0.272396624088,-0.129382610321,-0.376137256622,-0.225090280175,0.127317965031,-0.381553024054,-0.278164088726,-0.129256665707,-0.379641830921,-1.16305077076,0.044652801007,0.448785811663,0.221242919564,-0.00269396812655,0.024272467941,0.0556683540344,-0.159435763955,0.000855677062646,0.034299839288,0.0783256143332,-0.371978700161,0.502373933792,0.0475005172193,0.239207074046,0.0117228478193,-0.20969735086,0.102328620851,0.00455721560866,147,113,102,128,-0.000708188686986,0.00357454898767,-0.121611088514,0.992571115494,-0.00227532139979,0.00692379660904,-0.243835240602,False,True
1675868015.59,0.2,0.0,0.0,0.27857875824,0.131783977151,-0.373887330294,0.202448323369,-0.130710929632,-0.376990556717,-0.295099496841,0.125909119844,-0.383408069611,-0.219660311937,-0.131049513817,-0.378226220608,-1.09421288967,0.0423465259373,0.451357215643,0.252913892269,0.0209273286164,0.0291454829276,-0.0370096415281,-0.287585109472,0.134470582008,-0.125427782536,-0.141126692295,0.0474359355867,0.0659823492169,-0.222524300218,0.064800567925,0.0257078614086,-0.362958550453,-0.0606274865568,-0.0242344550788,54,125,119,85,-0.00233331578784,0.00451098522171,-0.122669734061,0.992434561253,-0.00573828164488,0.00838135834783,-0.245986223221,True,False
1675868015.87,0.3,0.0,0.0,0.207973584533,0.129861861467,-0.377380430698,0.280607670546,-0.130484133959,-0.376072108746,-0.218311280012,0.125649362803,-0.381433814764,-0.289649009705,-0.129241541028,-0.381936848164,-1.02550911903,0.0396693646908,0.453280389309,0.264566600323,-0.0241746101528,0.0232322718948,0.0418199189007,-0.291467487812,0.00128991855308,0.0611741766334,-0.0774867162108,-0.506881892681,0.396495163441,-0.0470909066498,0.30079177022,0.244237855077,-0.215954512358,0.0355058573186,0.0151164839044,154,115,117,130,-0.00349607528187,0.00454772822559,-0.122283726931,0.992478609085,-0.00805214233696,0.00817211065441,-0.245218083262,False,True
1675868016.16,0.2,0.0,0.0,0.284561127424,0.131050258875,-0.373677462339,0.201828017831,-0.130883991718,-0.376890450716,-0.29691323638,0.124625906348,-0.383677452803,-0.215149313211,-0.13040407002,-0.378510951996,-0.947649538517,0.0346396416426,0.455075800419,0.272097885609,0.0455202385783,0.0387719422579,-0.0689675733447,-0.537825345993,-0.0308208987117,-0.086976878345,0.0457544773817,0.013913682662,0.0654589980841,-0.0527417063713,0.0662660971284,0.0437011942267,-0.188195705414,-0.270861059427,0.370778173208,71,135,123,102,-0.00216608424671,0.00376592553221,-0.124168768525,0.992251574993,-0.00523397140205,0.00693562673405,-0.249000668526,True,False
1675868016.45,0.2,0.0,0.0,0.219397231936,0.130628854036,-0.377086699009,0.276241958141,-0.130884066224,-0.37279984355,-0.222706317902,0.125633224845,-0.381644695997,-0.279547035694,-0.129000723362,-0.379349440336,-0.884148895741,0.0289557874203,0.455607920885,0.215687632561,-0.0426475964487,0.0389059558511,0.0375588648021,-0.190734773874,0.0407736338675,0.0297825392336,-0.0301198363304,-0.04268649593,0.314842104912,-0.0160534903407,0.217138126493,0.150708243251,-0.244476661086,0.0659137815237,-0.0121814357117,152,104,116,122,-0.000548771058675,0.00421034544706,-0.123152889311,0.992378652096,-0.00212628301233,0.00822144094855,-0.246943682432,False,True
