1676111777.68,1.0,0.0,0.0,0.357644557953,0.104869753122,-0.371768504381,0.150069460273,-0.123340182006,-0.368785589933,-0.345716148615,0.138400554657,-0.386013895273,-0.135601997375,-0.144124239683,-0.36700129509,1.82363927364,-0.566213309765,0.345380008221,0.742850482464,-0.0501141399145,-0.0982382893562,-0.0666212812066,-1.01214945316,-0.102176003158,-1.39917492867,-0.733783066273,0.0509043745697,0.140172421932,-0.615435361862,0.0336035341024,0.0964986160398,-0.570026516914,-0.0812621042132,-0.683490216732,5,137,99,57,0.0147471455857,-0.00178335688543,-0.0263594016433,0.999542176723,0.0295792315155,-0.00278763263486,-0.0527719631791,True,False
1676111777.96,1.0,0.0,0.0,0.124505572021,0.114693455398,-0.373775720596,0.390599131584,-0.133570715785,-0.361243098974,-0.111804753542,0.119504660368,-0.366203963757,-0.365929841995,-0.141736716032,-0.371637076139,2.04960513115,-0.575310885906,0.348405569792,1.00152683258,0.0288342740387,-0.152038529515,-0.033598087728,-0.896538257599,0.00967496261001,0.1553735286,-0.53191447258,0.014531172812,-1.26960766315,-0.248005479574,0.0168360527605,-1.21041309834,-1.16721475124,0.00140195526183,0.132511913776,134,36,0,130,0.0131510142237,-0.00269614509307,-0.0273575168103,0.999535560608,0.0264407023787,-0.0046702446416,-0.0547885447741,False,True
1676111778.25,1.0,0.0,0.0,0.417624980211,0.126470327377,-0.372375786304,0.0932741761208,-0.134434714913,-0.375666707754,-0.40699082613,0.125466376543,-0.389276713133,-0.0816799849272,-0.132085174322,-0.361837476492,2.34866189957,-0.572770953178,0.361689180136,1.13450157642,0.0422654524446,-0.138976439834,-0.0314675606787,-0.915319144726,0.122459441423,-1.20316135883,-1.0795596838,-0.00175229925662,0.195406928658,-1.28383779526,-0.0118872802705,0.116137161851,-0.622495055199,0.0752119570971,-1.37389612198,52,109,97,-4,-0.000635752337985,-0.00166789698415,-0.0309891607612,0.999518156052,-0.00116752530448,-0.0033735956531,-0.0619863793254,True,False
1676111778.56,1.0,0.0,0.0,0.111152112484,0.128574341536,-0.371951788664,0.411940276623,-0.132023543119,-0.369348675013,-0.090843424201,0.12648883462,-0.372527986765,-0.382773935795,-0.140045255423,-0.378514528275,2.66019535065,-0.576968431473,0.366853952408,1.05528950691,-0.033929631114,-0.0761989876628,0.0739936158061,-0.878413438797,-0.0224547162652,0.10535992682,-0.220781952143,-0.805039346218,1.08214604855,-0.820508241653,0.282311111689,0.637198925018,-0.959997594357,0.118199065328,0.031763587147,136,140,131,105,-0.0032193379011,-0.0012651089346,-0.0316778682172,0.999492168427,-0.00635532010347,-0.00273289973848,-0.0633580312133,False,True
1676111778.86,0.10000000149,0.0,0.0,0.397755414248,0.146894663572,-0.366393178701,0.133531779051,-0.13936701417,-0.378647327423,-0.368749290705,0.120248705149,-0.38846540451,-0.0966059267521,-0.114543825388,-0.371523141861,2.9283747673,-0.570676028728,0.378223091364,0.852682292461,0.0899908840656,-0.0959788188338,-0.0282717663795,-0.311176717281,-0.00805190391839,0.135095059872,-1.08925187588,-0.30586373806,0.119356945157,-0.942792356014,-0.281851798296,0.068562567234,-0.28784096241,-0.0843591168523,-0.968983769417,64,116,80,-2,-0.00804642867297,0.00390249793418,-0.0352378115058,0.999338924885,-0.0163584090769,0.00723282201216,-0.070552200079,True,False
1676111779.18,0.10000000149,0.0,0.0,0.220295995474,0.141099467874,-0.383185088634,0.301151067019,-0.114576369524,-0.378393948078,-0.198794484138,0.13514649868,-0.383171677589,-0.274520486593,-0.130545645952,-0.389486461878,3.09378671646,-0.563252329826,0.385943979025,0.287519574165,-0.0822766795754,-0.0626035630703,-0.0282717663795,-0.407778382301,-0.000356345117325,0.0414245724678,-0.388670772314,0.0501638129354,-0.942453026772,-0.198930308223,-0.0343124605715,-0.667724907398,-0.434916973114,-0.00221986672841,0.118936993182,182,2,37,104,-0.0155403316021,0.0023035868071,-0.0355096943676,0.99924582243,-0.0312260873616,0.00350004155189,-0.0710977464914,False,True
1676111779.46,0.0,0.0,0.0,0.257961988449,0.130690157413,-0.381102502346,0.259340256453,-0.120978243649,-0.382550388575,-0.236385390162,0.134088158607,-0.386959463358,-0.241927415133,-0.133672833443,-0.380650788546,3.13521718979,-0.574450492859,0.384563058615,-0.00167640775908,-0.00386764341965,0.0162577051669,-0.0612949617207,0.0175085756928,0.241421744227,0.349620610476,0.050352036953,0.0183023121208,0.0412384979427,0.0268671084195,-4.59638176835e-05,-0.00478657381609,0.0850526243448,-0.298810094595,0.38340908289,94,130,113,69,-0.000855649879668,0.0054415310733,-0.0329624861479,0.999441385269,-0.0020691989921,0.0108207855374,-0.0659491121769,True,False
1676111779.74,0.0,0.0,0.0,0.264230906963,0.133126139641,-0.381317913532,0.232580170035,-0.12152492255,-0.379074364901,-0.264099597931,0.130460053682,-0.381859540939,-0.235009133816,-0.132297262549,-0.379066169262,3.12485718727,-0.575710654259,0.38048556447,-0.0852781608701,-0.00267983134836,-0.0319451466203,0.0132735446095,0.0937789753079,0.0514557212591,0.083973556757,0.0982002094388,-0.139353364706,-0.219743520021,0.211032137275,0.00781998597085,-0.582981526852,0.0524409301579,0.00080819951836,0.0465136542916,132,76,52,115,-0.00129850208759,0.0037738783285,-0.034852001816,0.999384522438,-0.00285854353569,0.0074526690878,-0.0697293281555,False,True
1676111780.05,0.0,0.0,0.0,0.232809171081,0.125145375729,-0.380428016186,0.252490401268,-0.120921701193,-0.383012443781,-0.244605362415,0.133153349161,-0.386987119913,-0.269739151001,-0.13083973527,-0.379069656134,3.10430288315,-0.580247759819,0.385392636061,-0.0887941047549,-0.016568556428,-0.0770470127463,-0.033598087728,0.0363445915282,-0.0387940295041,-1.05063080788,0.143638148904,-0.0520619489253,0.122388511896,0.119725756347,0.0128623237833,0.0292601492256,-0.177557498217,-0.00180405227002,-0.728313148022,1,129,128,52,0.00328915659338,0.00279810652137,-0.035073146224,0.999375402927,0.00637807929888,0.00582347298041,-0.0701427683234,True,False
1676111780.36,0.0,0.0,0.0,0.247216582298,0.131915479898,-0.378357470036,0.239935159683,-0.123876214027,-0.3752374053,-0.259581506252,0.128128126264,-0.383130669594,-0.253718227148,-0.128853291273,-0.37925773859,3.09097599983,-0.581327617168,0.378690063953,-0.00291700637899,-0.00570699153468,-0.00643646949902,0.0377746261656,-0.0348788648844,0.161407366395,0.0429933294654,0.0634513422847,-0.00909888651222,0.224517717957,0.376676678658,0.131562307477,-0.289506912231,-0.104389734566,0.163771793246,-0.0128265554085,132,110,81,128,-0.000408970925491,0.00586533360183,-0.036767128855,0.999306559563,-0.0012487632921,0.011692725122,-0.0735594108701,False,True
1676111780.65,0.0,0.0,0.0,0.245416492224,0.132545486093,-0.379582703114,0.239717468619,-0.121730990708,-0.379510074854,-0.259689450264,0.129053026438,-0.385396331549,-0.252730250359,-0.129872202873,-0.380422592163,3.0903608799,-0.581840217113,0.383323460817,-0.00240203202702,0.0210733562708,0.0328501723707,-0.0229454468936,0.0976828187704,0.241590276361,0.347726851702,0.0173682235181,-0.00708936760202,0.0188762042671,0.0211664736271,-0.0518171899021,0.00778128392994,0.0722093358636,-0.328953534365,0.253902196884,115,137,127,113,-0.000112523957796,0.00517151970416,-0.0372297354043,0.999293327332,-0.000609990092926,0.0103275347501,-0.0744808316231,True,False
1676111780.94,0.0,0.0,0.0,0.247094735503,0.133311092854,-0.381429195404,0.241851910949,-0.126670569181,-0.377726018429,-0.256414294243,0.128532797098,-0.386454552412,-0.250512421131,-0.128106534481,-0.381978392601,3.08882212639,-0.584205806255,0.384752184153,0.0013651776826,-0.0225615724921,0.0232977066189,-0.00483595114201,0.493448883295,-0.0251618437469,0.147826403379,-0.211515679955,0.000930598005652,-0.0314766541123,0.0667984336615,0.175789058208,0.241791903973,0.110505178571,-0.00167871185113,0.0512946881354,135,92,131,123,0.000516076106578,0.00557535653934,-0.0383407473564,0.99924904108,0.00060388824204,0.0111821452156,-0.0766981169581,False,True
1676111781.25,0.0,0.0,0.0,0.244296774268,0.130693137646,-0.379894554615,0.241907998919,-0.124735727906,-0.379306823015,-0.256561875343,0.126936227083,-0.386990696192,-0.256923079491,-0.131196945906,-0.380388587713,3.08765530586,-0.584622442722,0.385712593794,-0.0239761751145,0.022092545405,0.0761421322823,-0.0367938838899,-0.072202578187,0.0734484121203,-0.0469526238739,0.0439372286201,-0.00130163144786,0.0376419611275,0.0526828616858,0.00150904245675,0.0401636064053,-0.118616461754,-0.0457119755447,-0.0255294553936,79,124,114,79,0.0015587558737,0.0059604998678,-0.0384221374989,0.999242603779,0.0026573156938,0.0120320431888,-0.0768486782908,True,False
1676111781.54,0.0,0.0,0.0,0.244922950864,0.129802435637,-0.379549235106,0.242098152637,-0.128466069698,-0.375591635704,-0.256752312183,0.126064166427,-0.384591937065,-0.255503118038,-0.129053980112,-0.380219310522,3.08676862717,-0.585790038109,0.384829312563,-0.0020156998653,-0.0260591786355,0.0788519158959,0.0633409693837,0.0711856856942,0.000200676964596,0.0622134432197,-0.085579380393,-0.0167156327516,-0.0950029194355,-0.198843002319,-0.0666707605124,-0.0560082010925,-0.0387862101197,-0.100649468601,0.0291587524116,131,77,105,106,0.00189194409177,0.00598459038883,-0.0392361357808,0.999210238457,0.00331152463332,0.0121084908023,-0.0784739106894,False,True
1676111781.83,0.0,0.0,0.0,0.242424592376,0.12776593864,-0.379604786634,0.240121692419,-0.125776737928,-0.377829790115,-0.259256035089,0.125245139003,-0.38526391983,-0.256161481142,-0.128595858812,-0.379124850035,3.0875275135,-0.58733099699,0.386185377836,-0.0228898692876,0.00746318558231,-0.00745552266017,-0.00696648005396,0.231103137136,0.313951015472,0.28845128417,-0.0387232229114,-0.020947361365,0.00933278352022,-0.0684599727392,-0.0290188323706,-0.00204534060322,0.0701233819127,-0.129171535373,-0.294606596231,128,134,127,73,0.00264339963906,0.00449570547789,-0.0391941294074,0.999217987061,0.00493048271164,0.00919172074646,-0.0783867537975,True,False
1676111782.13,0.0,0.0,0.0,0.24240116775,0.129818171263,-0.379671901464,0.243384599686,-0.128934234381,-0.375107139349,-0.255261600018,0.125739037991,-0.385180771351,-0.255836009979,-0.128857493401,-0.380869299173,3.08800554276,-0.588150680065,0.387794971466,-0.00679589668289,-0.0137856332585,0.038571588695,0.0665367692709,0.121240712702,0.0318307094276,0.0658322125673,-0.0771513879299,0.00324608711526,-0.12149630487,-0.115301832557,0.00323659856804,0.0312064681202,0.139687016606,-0.0901822298765,0.114656627178,134,60,116,117,0.00171058706474,0.00584156624973,-0.0401165261865,0.999176442623,0.0029498799704,0.01181103196,-0.080238647759,False,True
1676111782.4,0.0,0.0,0.0,0.243600040674,0.127318054438,-0.379706680775,0.239969015121,-0.127054363489,-0.378950178623,-0.258502662182,0.125705420971,-0.387127548456,-0.256950676441,-0.127480894327,-0.379706025124,3.0895190239,-0.589521408081,0.39065477252,-0.0199487581849,0.0128453951329,-0.0347805842757,0.0154040735215,-0.399092823267,0.00472841924056,-0.726486027241,-0.0152904372662,-0.059572942555,0.0387972742319,0.0680383816361,0.00162524881307,0.0518387369812,-0.583566844463,0.0287056807429,-1.05297505856,56,136,128,38,0.00237421551719,0.00520777795464,-0.0392273589969,0.999213933945,0.00433638039976,0.0105938352644,-0.0784531757236,True,False
1676111782.7,0.0,0.0,0.0,0.244013547897,0.129080861807,-0.382802009583,0.24058522284,-0.128035455942,-0.380372136831,-0.256066024303,0.124972976744,-0.387275218964,-0.255828201771,-0.128390431404,-0.383379995823,3.08742904663,-0.587902486324,0.393286406994,-0.0154559025541,-0.0213293973356,0.0330683737993,0.0431009456515,0.0828778296709,0.00359754473902,0.0756020918489,0.215036034584,-0.257150828838,0.273536115885,-0.0327966101468,0.163057342172,-0.0519285276532,0.0727601647377,0.0483945831656,0.0583293475211,144,115,111,125,-0.000321641447954,0.00413640402257,-0.0401456728578,0.999185204506,-0.000974909518845,0.00824033562094,-0.0803176537156,False,True
1676111841.49,0.0,0.0,0.0,0.246290162206,0.129801124334,-0.384838461876,0.236501589417,-0.129901051521,-0.382439643145,-0.263484507799,0.124963849783,-0.389895558357,-0.254564762115,-0.135064661503,-0.383765518665,0.414671599865,-0.439010888338,0.474059402943,-0.00112957064994,-0.000285454822006,-0.00330044561997,-0.00931539479643,0.0294167716056,0.000529129523784,0.0253974739462,0.000300232990412,-5.17241778653e-06,0.000249842589255,0.0226979423314,0.000559272826649,0.0169253312051,0.00138783431612,-7.69530652178e-06,0.00107877783012,87,77,72,67,0.00078764668433,0.0017577331746,-0.0156848598272,0.999875128269,0.00151996710338,0.00353974313475,-0.0313683748245,False,False
1676111841.82,0.10000000149,0.0,0.0,0.244440078735,0.127251386642,-0.382604271173,0.232244044542,-0.129539191723,-0.38292580843,-0.267388343811,0.125403225422,-0.391119450331,-0.256497293711,-0.133132606745,-0.376732140779,0.418286114931,-0.439280122519,0.472788482904,0.0294008832425,-0.00421345839277,-0.0281796175987,0.0130551578477,-0.356395304203,-0.0285534411669,-1.03240251541,-0.00565216271207,-0.000265076174401,0.0122573431581,-0.0151088610291,-8.40978318593e-05,-0.00264393235557,-0.207246780396,0.0139187378809,-1.12185192108,24,121,129,0,0.0011188716162,0.00176295684651,-0.0162645410746,0.999865531921,0.00218011043034,0.00356184295379,-0.0325267054141,True,False
1676111842.14,1.0,0.0,0.0,0.192870423198,0.130162417889,-0.378768801689,0.278061330318,-0.116059266031,-0.369350045919,-0.222866728902,0.136505752802,-0.37908321619,-0.305688947439,-0.134111702442,-0.38170415163,0.46324712038,-0.430064558983,0.467263996601,0.363230794668,0.0804231390357,-0.0695139616728,0.046078350395,-0.453529298306,-0.00730534363538,0.11508218199,-0.349637269974,0.111426413059,-1.11677765846,0.0131581351161,0.2056273669,-0.248175859451,-0.523468732834,-0.0521019846201,0.0879221782088,150,2,90,141,-0.00932520069182,-0.0049098758027,-0.0174771696329,0.999791741371,-0.0184768978506,-0.0101438360289,-0.0348643399775,False,True
1676111842.4,1.0,0.0,0.0,0.372992515564,0.139560550451,-0.353006452322,0.108842104673,-0.119545817375,-0.361625254154,-0.387263923883,0.131050616503,-0.375129699707,-0.124508395791,-0.12056003511,-0.346432298422,0.628681480885,-0.418264716864,0.45623806119,0.884854137897,-0.0134447291493,-0.119316808879,-0.00185854441952,-0.0914681255817,0.0939577296376,-0.464216142893,-0.714974462986,-0.026782007888,0.174114152789,-0.821433663368,-0.0213204603642,0.16097971797,0.111696012318,0.0622814893723,-1.2638604641,80,114,112,-2,-0.012535632588,0.00176538072992,-0.021225258708,0.9996945858,-0.0251413080841,0.00299754366279,-0.0424947924912,True,False
1676111842.71,1.0,0.0,0.0,0.0650328248739,0.146386086941,-0.365204781294,0.416980206966,-0.139065861702,-0.352334469557,-0.0817438960075,0.116782903671,-0.366773068905,-0.427721321583,-0.124198764563,-0.369518518448,0.947313904762,-0.433235317469,0.46633169055,1.18235242367,-0.089372202754,-0.0221248101443,0.0876236557961,-1.18222892284,0.132554158568,0.0568227209151,-0.372265279293,0.0225295498967,0.390397518873,-0.371540337801,0.142202049494,-0.254022240639,-1.48943459988,0.0748764276505,0.0892781689763,113,64,72,100,0.00481916638091,-0.00422611366957,-0.0185148809105,0.999808013439,0.00979346688837,-0.00827224645764,-0.0370731465518,False,True
1676111843.01,1.0,0.0,0.0,0.404009401798,0.110742911696,-0.375617951155,0.0988173931837,-0.123003870249,-0.370610773563,-0.394109368324,0.137062966824,-0.388710081577,-0.0947182774544,-0.139825776219,-0.369652450085,1.25180602074,-0.454539328814,0.487562209368,1.02887105942,-0.0270371027291,-0.0368046946824,-0.110515512526,-0.903933942318,0.299037247896,-0.260672956705,-0.892128050327,0.0128422463313,0.0579953230917,-0.787841618061,4.54435357824e-05,0.0239617172629,-0.495764553547,-0.19327993691,-0.11127371341,90,130,86,87,0.0113595975563,-0.00484498264268,-0.0210972614586,0.999701142311,0.0229198168963,-0.00920788664371,-0.0423064045608,True,False
1676111843.32,0.10000000149,0.0,0.0,0.127307161689,0.129470974207,-0.380702257156,0.398060560226,-0.154446542263,-0.360447585583,-0.0984234958887,0.101766005158,-0.382006883621,-0.369825780392,-0.130264654756,-0.37990924716,1.5183532238,-0.474086850882,0.496089488268,0.861955463886,-0.101816989481,-0.066700540483,0.0130551578477,-0.982325434685,0.274377405643,0.121343158185,-0.314337551594,-0.00254424195737,0.147648617625,-0.435606300831,0.0990639999509,-0.87625181675,-1.14835214615,0.361617714167,0.0897955596447,134,83,34,84,0.0140452114865,0.0026352761779,-0.0206092689186,0.99968546629,0.0279770940542,0.00584785128012,-0.0411438606679,False,True
1676111885.68,0.10000000149,0.0,0.0,0.240269169211,0.123113751411,-0.386566340923,0.231141656637,-0.135111168027,-0.383024901152,-0.263940393925,0.126127690077,-0.389959007502,-0.263658761978,-0.126529097557,-0.385780930519,0.566645145416,-0.397896707058,0.551605761051,-0.000455841043731,-0.000790837220848,-0.00571280252188,-0.00328841223381,-0.0200945623219,-0.000639327801764,-0.0167561005801,0.0012412276119,-0.00380582595244,0.00708521623164,0.00777856539935,0.000167367004906,0.00557286199182,-0.0262592677027,0.000566883652937,-0.0193393528461,98,67,59,74,0.00213763024658,0.000985768041573,-0.0242252219468,0.999703764915,0.00422625476494,0.00207452243194,-0.0484509319067,False,False
1676111886.01,0.10000000149,0.0,0.0,0.283409118652,0.125185370445,-0.379830360413,0.169115647674,-0.131291896105,-0.377774864435,-0.322857499123,0.126947641373,-0.386733919382,-0.219680741429,-0.127777919173,-0.37844106555,0.62022459507,-0.398606479168,0.544898629189,0.285833507776,0.00397455645725,-0.0240753348917,-0.0203326418996,-0.222934946418,0.326848089695,0.154511123896,-0.372507214546,-0.0320354029536,0.0997962728143,-0.268626183271,-0.0763409361243,0.0522571913898,-0.426577538252,-0.180033639073,-0.737615227699,131,136,119,53,0.00212761433795,-0.00120373861864,-0.0264403484762,0.999647378922,0.00431740749627,-0.00229412084445,-0.0528919696808,True,False
1676111886.29,1.0,0.0,0.0,0.18015012145,0.12627415359,-0.373960584402,0.298809945583,-0.117226213217,-0.362571835518,-0.201734706759,0.136768221855,-0.370999097824,-0.320106089115,-0.130080714822,-0.375717818737,0.713474392891,-0.389435768127,0.542371332645,0.464255332947,0.0629592612386,-0.0975527912378,0.0169516094029,-0.630668759346,-0.00163908721879,0.0768092498183,-0.229164361954,0.109326809645,-1.16722345352,-0.0718241408467,0.0995090901852,-0.880689561367,-0.427342832088,-0.00253836624324,0.123254977167,148,2,42,144,-0.0107200732455,-0.00882155261934,-0.0283832568675,0.999500691891,-0.0209336858243,-0.0182438474149,-0.0565886497498,False,True
1676111886.58,0.5,0.0,0.0,0.37832775712,0.146185696125,-0.353951573372,0.102638691664,-0.12676218152,-0.367547303438,-0.40381360054,0.131766855717,-0.380157291889,-0.119529873133,-0.116235405207,-0.357525765896,0.914738237858,-0.38214212656,0.542990446091,0.88423794508,0.0228373780847,-0.0871922075748,-0.0501600466669,-0.394498229027,0.0332706160843,0.279854953289,-0.935575902462,-0.102676786482,0.228706985712,-0.879712104797,-0.244397982955,0.0282274894416,0.0150872552767,0.019175382331,-1.30421519279,103,110,92,-3,-0.0130718881264,0.00246301759034,-0.0324138626456,0.999386012554,-0.0262906439602,0.00407560076565,-0.0648983940482,True,False
1676111886.91,0.899999976158,0.0,0.0,0.129599571228,0.144936189055,-0.362904936075,0.354726552963,-0.128067731857,-0.357673823833,-0.147798150778,0.137812167406,-0.363461226225,-0.359645605087,-0.122294977307,-0.371865957975,1.15668416023,-0.387896984816,0.548352301121,0.747012794018,-0.0719694793224,7.54228822188e-05,0.109629608691,-0.666852295399,5.31794114522e-07,-2.71115350188e-05,-0.371105581522,0.18292452395,0.155953735113,-0.479067653418,0.023912454024,0.142743080854,-0.786316156387,0.00173950265162,-0.0415155813098,150,45,49,99,-0.00733437482268,0.00059342890745,-0.0316653959453,0.99947142601,-0.0146991107613,0.00072173884837,-0.0633483976126,False,True
1676111887.21,0.899999976158,0.0,0.0,0.360176980495,0.123348064721,-0.368707984686,0.122023299336,-0.122059725225,-0.367076545954,-0.37881988287,0.141018331051,-0.385624825954,-0.140713095665,-0.137120991945,-0.365048110485,1.38755273819,-0.411377966404,0.561860144138,0.820151329041,-0.0658983364701,0.0145878577605,-0.121532760561,-0.945273578167,0.0150572964922,-0.146871671081,-0.594088256359,-0.127824500203,0.211834266782,-0.697076141834,-0.007529059425,-0.0982747375965,-0.763810634613,0.00328792608343,-0.226261973381,64,115,85,25,0.00970133580267,-0.000730367552023,-0.0367529280484,0.999276995659,0.0194435603917,-0.000746574020013,-0.0735331475735,True,False
1676111887.49,0.800000011921,0.0,0.0,0.110141083598,0.135026633739,-0.374922633171,0.388569116592,-0.149129778147,-0.35827973485,-0.109085485339,0.108389288187,-0.375672221184,-0.38722383976,-0.121796935797,-0.375504821539,1.63264989853,-0.437917768955,0.567388951778,1.01087963581,-0.0512872412801,-0.0991498231888,-0.00861473381519,-1.18996393681,0.349687814713,0.160362839699,-0.523912370205,-0.0221582427621,0.141595482826,-0.73475921154,0.100183010101,-0.748125493526,-0.974116683006,0.269187986851,0.0525676682591,125,44,33,113,0.0107760671526,-0.00239841942675,-0.034178417176,0.99935477972,0.0217040590942,-0.0040571372956,-0.0684183463454,False,True
1676111887.79,1.0,0.0,0.0,0.385357737541,0.114346668124,-0.368547290564,0.14317470789,-0.133612439036,-0.36663839221,-0.349189400673,0.129141658545,-0.382929384708,-0.113987773657,-0.135972812772,-0.366584986448,1.87114095688,-0.45990177989,0.573714375496,0.857562065125,-0.0176351964474,-0.0686309337616,-0.0352463424206,-0.54214656353,0.0281507764012,-1.04042613506,-0.940360367298,0.0224076323211,0.144820302725,-0.957739949226,0.00293711200356,0.129564851522,-0.128517359495,-0.0517252758145,-0.661078572273,51,141,103,57,0.00940989889205,-0.00225356570445,-0.0376296378672,0.99924492836,0.0189764648676,-0.00379555509426,-0.0753165856004,True,False
1676111888.06,1.0,0.0,0.0,0.127579510212,0.12365218997,-0.363946974277,0.395170092583,-0.132297605276,-0.357466071844,-0.106551915407,0.129469811916,-0.366221040487,-0.368597567081,-0.139021620154,-0.368510872126,2.12449455261,-0.468720525503,0.574082493782,0.949197173119,0.00834787078202,-0.0117313386872,0.0627579763532,-0.901496469975,0.00280365673825,0.0717872306705,-0.0635111555457,-0.363273590803,0.89303457737,-0.238869979978,0.342502236366,0.234048217535,-0.741819560528,0.217918202281,-0.0411385819316,147,117,123,118,0.00238852482289,-0.00197778083384,-0.0387918502092,0.99924248457,0.00492692925036,-0.00376726360992,-0.077612824738,False,True
1676111888.37,1.0,0.0,0.0,0.421209782362,0.13379354775,-0.366995215416,0.0965792834759,-0.134893089533,-0.373997807503,-0.403359770775,0.126250311732,-0.385109037161,-0.0749149024487,-0.123253077269,-0.354014933109,2.41577839851,-0.470827072859,0.593154847622,1.11643910408,0.0545819476247,-0.114509508014,-0.0373768694699,-0.5193349123,0.0666731223464,-1.13699328899,-1.28392255306,-0.122477978468,0.142357677221,-1.22254240513,-0.010478223674,0.0641364455223,-0.198111146688,0.0774787217379,-1.27495026588,63,106,99,-3,-0.00596377532929,-0.00119751063175,-0.0434494651854,0.999037086964,-0.011812328361,-0.00291096488945,-0.0869107171893,True,False
1676111888.67,0.10000000149,0.0,0.0,0.119673095644,0.137602388859,-0.372909784317,0.410325467587,-0.121238358319,-0.372881770134,-0.09303855896,0.131620556116,-0.373465120792,-0.373921245337,-0.131720930338,-0.384000003338,2.72051811218,-0.478971332312,0.598440766335,1.02359545231,-0.0189934261143,-0.117724969983,0.011625289917,-0.93726837635,6.21280050837e-05,0.117238685489,-0.396647721529,-0.166766479611,-0.689482450485,-0.274108380079,0.0335028134286,-0.823044061661,-0.876247465611,0.0108184590936,0.0762879624963,154,74,41,109,-0.0093733118847,-0.00142620946281,-0.0434396415949,0.999011039734,-0.0186053737998,-0.00366395292804,-0.0868764594197,False,True
1676111889.03,0.0,0.0,0.0,0.368551492691,0.15013602376,-0.371188044548,0.130236238241,-0.137611344457,-0.380389213562,-0.374132037163,0.123402327299,-0.388989567757,-0.126910418272,-0.12115585804,-0.380895465612,3.0007879734,-0.478446185589,0.608925223351,0.678589999676,0.111398458481,-0.039117641747,-0.109814845026,-1.14027786255,-0.29414743185,-0.791148841381,-0.3697014153,0.138513088226,0.15240547061,-0.557489156723,0.232641100883,0.0733026638627,-0.596839606762,-0.0243311543018,-0.0458741188049,78,129,63,35,-0.0109312878922,0.00677283015102,-0.0457868874073,0.998868465424,-0.0224617049098,0.0125296413898,-0.091754116118,True,False
1676111889.29,0.0,0.0,0.0,0.245473057032,0.138385549188,-0.385323017836,0.279636979103,-0.111571058631,-0.378330230713,-0.219618305564,0.138834238052,-0.38223913312,-0.248004406691,-0.132312849164,-0.388865619898,3.10921359062,-0.470424801111,0.615624070168,0.121469855309,-0.0559183806181,-0.0583341866732,-0.0427031964064,-0.182283788919,-2.94578640023e-05,0.0193881262094,-0.613783478737,0.0403636991978,-1.14533174038,-0.322121977806,-0.049203183502,-0.696802854538,-0.213431075215,-0.000900389393792,0.0637084692717,163,0,38,95,-0.0170553736389,7.24967540009e-05,-0.0470192059875,0.998748362064,-0.0340815074742,-0.00145904871169,-0.0940619334579,False,True
1676111889.58,0.0,0.0,0.0,0.236605703831,0.124699443579,-0.381986051798,0.272115260363,-0.116518869996,-0.380159914494,-0.221045538783,0.140188023448,-0.38237208128,-0.261955618858,-0.136263042688,-0.377488166094,3.11387658119,-0.483711928129,0.60885477066,-0.108927279711,-0.053124319762,-0.00708887167275,-0.0384421348572,0.191089108586,0.36676555872,-0.247333437204,0.123800739646,0.0497426465154,0.0686970949173,0.159092411399,-0.000349416601239,0.0559884831309,0.275414019823,-0.283740013838,0.274970859289,69,128,116,124,0.001801911043,0.00197929749265,-0.0457991920412,0.99894708395,0.00341876293533,0.0041194902733,-0.0916237235069,True,False
1676111889.89,0.0,0.0,0.0,0.25802052021,0.129529282451,-0.384716540575,0.233411416411,-0.134787708521,-0.376672565937,-0.26584559679,0.11902448535,-0.385333895683,-0.239433974028,-0.133721113205,-0.378410071135,3.09339308739,-0.49263894558,0.610003948212,-0.0504433438182,-0.0144259799272,-0.012482049875,0.0180168747902,0.0167906135321,0.218148261309,0.0680257081985,0.25903648138,-0.25319263339,0.305623024702,0.0220960620791,0.137344166636,-0.673273444176,-0.0123695675284,0.282180219889,-0.0705421641469,129,114,54,127,0.00847025122494,0.00336186168715,-0.048219319433,0.998795211315,0.0165971126407,0.00753255328164,-0.0964175611734,False,True
1676111890.18,0.0,0.0,0.0,0.238567486405,0.125500023365,-0.382874935865,0.246700569987,-0.127581328154,-0.377641290426,-0.253544986248,0.126292362809,-0.385703504086,-0.2624155581,-0.133904308081,-0.376716226339,3.08014345169,-0.496793180704,0.610569953918,-0.0561305321753,-0.0184172950685,0.00326486886479,-0.0512253083289,0.25837418437,0.617063760757,0.1891618222,0.138930588961,0.0674389451742,0.0702185407281,0.133626013994,0.0173295177519,0.0379346422851,0.237846076488,-0.226369529963,0.364552557468,127,130,117,93,0.00720073282719,0.00443779909983,-0.0483280047774,0.998795688152,0.0139562729746,0.00956104882061,-0.0966304093599,True,False
1676111890.5,0.0,0.0,0.0,0.244479358196,0.129206448793,-0.383759111166,0.2396530509,-0.131440967321,-0.377841502428,-0.257507950068,0.123040273786,-0.385982573032,-0.256146907806,-0.128838405013,-0.381034880877,3.07261276245,-0.498566836119,0.612442314625,-0.00245249457657,-0.01589756459,-0.0339376032352,0.0158863458782,-0.0934731215239,0.205624565482,0.067955724895,0.191177874804,-0.267300486565,0.458262294531,0.050882037729,0.134143009782,-0.466384321451,0.00866613443941,0.147397220135,-0.0122221177444,138,111,66,125,0.00423087971285,0.00391626963392,-0.0501592308283,0.998724579811,0.00805845391005,0.00824707839638,-0.100329019129,False,True
