1675616132.81,0.1,0.0,0.0,0.223269745708,0.123866051435,-0.379026025534,0.253827691078,-0.134013146162,-0.374406069517,-0.246661946177,0.12898093462,-0.380718529224,-0.272966146469,-0.133097708225,-0.37842592597,1.80924916267,0.374388217926,0.403826743364,0.109223879874,-0.0265890043229,0.111231736839,0.0319612920284,0.0327387712896,0.00227874331176,0.0417002476752,0.184968844056,-0.228858798742,0.535245001316,-0.143447443843,0.464184969664,0.293791890144,-0.0442742183805,0.0714342296124,-0.0214211158454,121,81,92,77,-0.0017587528564,0.00130815757439,0.934589326382,-0.355721801519,0.0036964523606,0.00235674506985,-2.4142138958,False,True
1675616133.11,0.1,0.0,0.0,0.253440499306,0.126767009497,-0.376578807831,0.225126892328,-0.1299251616,-0.377155601978,-0.273716807365,0.129962682724,-0.382323116064,-0.245079547167,-0.132684975863,-0.376308470964,1.78763997555,0.359129756689,0.407865911722,0.0781122669578,0.00386387831531,0.0754169002175,-0.0181061308831,-0.0619814880192,-0.0850146859884,0.134726688266,0.016924276948,-0.063050583005,0.0345758162439,-0.0465519763529,-0.0473502539098,-0.0298072732985,-0.0197858717293,-0.293744593859,0.382831186056,63,100,93,14,-0.00258253281936,0.00128030776978,0.934184253216,-0.356779307127,0.00423492025584,0.00391155807301,-2.4119451046,True,False
1675616133.41,0.1,0.0,0.0,0.222882732749,0.12385225296,-0.381363600492,0.254699230194,-0.133961617947,-0.375964701176,-0.246186181903,0.131141021848,-0.381353139877,-0.274890720844,-0.132133632898,-0.379402846098,1.767588377,0.342303365469,0.410649031401,0.103562451899,-0.0290176849812,0.056639123708,0.0415486767888,0.0114724459127,-0.000408321357099,0.00913583673537,0.0182488989085,-0.278024286032,0.455703467131,0.00950329378247,0.411520898342,0.357930809259,0.0125194909051,0.0332652181387,0.0109617114067,115,69,77,76,-0.00134593655821,0.00237064063549,0.934662044048,-0.355526953936,0.0053885569796,0.000830338452943,-2.4146323204,False,True
1675616133.71,0.1,0.0,0.0,0.255607306957,0.12635037303,-0.376728117466,0.225735127926,-0.131997466087,-0.378533005714,-0.274218261242,0.12948474288,-0.384777188301,-0.241429254413,-0.132459491491,-0.380185186863,1.74612998962,0.320966690779,0.413225769997,0.119322143495,0.0379634462297,0.0666262358427,-0.0788262039423,-0.12661844492,0.0147001221776,0.252889961004,-0.0137257138267,6.83797989041e-05,-0.00445297034457,-0.0334070026875,-0.0906966030598,-0.0184594038874,0.0149804251269,-0.223120570183,0.406160652637,66,100,106,0,-0.00307199102826,-0.000737689202651,0.934277951717,-0.356531500816,0.000812125683296,0.00626624701545,-2.41248083115,True,False
1675616134.01,0.1,0.0,0.0,0.226506203413,0.125559359789,-0.38051956892,0.254272997379,-0.134242981672,-0.376985013485,-0.243349030614,0.131155267358,-0.381746530533,-0.269649714231,-0.131862968206,-0.381655246019,1.72597968578,0.303182631731,0.414981603622,0.0981214046478,-0.0132721932605,0.0830945670605,0.0213086493313,0.0321433357894,0.0100657138973,0.0127093316987,-0.114111833274,-0.0321140103042,0.192316681147,-0.0961113721132,0.079388871789,0.118266262114,0.0700636282563,0.00183282443322,0.0502059422433,117,68,69,76,-0.00199282122776,-0.00139470270369,0.934766530991,-0.355254262686,-0.00119153992273,0.00471661100164,-2.41522121429,False,True
1675616134.3,0.1,0.0,0.0,0.256320804358,0.125100463629,-0.377760082483,0.225363001227,-0.131745576859,-0.378459066153,-0.271602630615,0.129358440638,-0.384703338146,-0.240544840693,-0.129119440913,-0.37736749649,1.70499515533,0.286083012819,0.415554791689,0.098352894187,0.00250381953083,-0.00129416305572,-0.00106190133374,0.00207980442792,0.149071320891,-0.202341884375,-0.0666662305593,-0.00682891719043,0.0562824867666,-0.0870292857289,0.000444123055786,0.0201896168292,-0.137824133039,-0.0452660396695,-1.17196798325,72,104,113,-36,-0.00321637419984,-0.000130036758492,0.934420406818,-0.356157422066,0.00204809266143,0.00610355660319,-2.41327786446,True,False
1675616134.59,0.2,0.0,0.0,0.214185386896,0.125672370195,-0.378692746162,0.262346059084,-0.129285559058,-0.375199645758,-0.237474992871,0.126597970724,-0.379729419947,-0.280420929193,-0.132400766015,-0.379755228758,1.67741084099,0.260632932186,0.415449559689,0.162013486028,0.0134986974299,0.00471941241995,0.006394949276,-0.139728501439,0.00160569220316,0.0269587691873,0.035312127322,0.0208792630583,-1.014362216,-0.11966303736,-0.00659031560645,-0.974162995815,-0.104269079864,-0.000534763443284,0.0375513881445,121,37,27,77,-0.000539624481462,-0.00121080782264,0.9355250597,-0.353257775307,-0.00188423367217,0.00186512013897,-2.41949152946,False,True
1675616134.89,0.2,0.0,0.0,0.270200371742,0.126075923443,-0.37593460083,0.207594498992,-0.129394292831,-0.377142757177,-0.291119277477,0.129034802318,-0.382596373558,-0.229779958725,-0.131947100163,-0.378054708242,1.63719511032,0.228872463107,0.416756153107,0.207513898611,-0.00267061358318,-0.0314613841474,-0.0607167072594,-0.273104518652,0.295263975859,0.313268959522,-0.21758787334,-0.00080314243678,0.0359423272312,-0.210888504982,-0.0945255160332,0.00424328539521,0.0262173023075,-0.150557994843,-0.0277810040861,106,107,108,-20,-0.00178577913903,0.00133349944372,0.93526083231,-0.353952199221,0.00375852035359,0.00239635072649,-2.41799926758,True,False
1675616135.19,0.2,0.0,0.0,0.203670561314,0.125289082527,-0.377463847399,0.271638035774,-0.131465345621,-0.375393331051,-0.227871015668,0.131201833487,-0.379437863827,-0.295330554247,-0.133462592959,-0.377787232399,1.59299409389,0.187689200044,0.416611969471,0.213141649961,-0.00396224809811,0.0115004852414,0.0575276389718,-0.064634129405,-0.039480805397,-0.00219868985005,-0.0159472450614,-0.511906266212,0.597422063351,-0.13037738204,0.416867047548,0.399632841349,-0.137655988336,0.000624417210929,0.0100730638951,127,81,88,74,0.000771836494096,-0.000829218130093,0.935519397259,-0.353273451328,-0.00209684018046,-0.000858254672494,-2.41945552826,False,True
1675616135.49,0.2,0.0,0.0,0.276822030544,0.127902537584,-0.374643474817,0.204989656806,-0.1294015944,-0.377834498882,-0.294470727444,0.128601789474,-0.38332977891,-0.223797142506,-0.130840778351,-0.378578066826,1.54362607002,0.146453976631,0.421014338732,0.229357689619,0.013089322485,0.0327487029135,-0.0830872654915,-0.108692280948,0.46967497468,0.530755758286,-0.146401852369,-0.0767722576857,0.0471668057144,-0.194060519338,-0.0635512396693,0.0213639866561,0.026373276487,-0.203083157539,-0.0337714701891,91,104,102,-22,-0.00188028253615,5.88922994211e-05,0.935502767563,-0.353314369917,0.00143885868602,0.00347641087137,-2.41936564445,True,False
1675616135.79,0.2,0.0,0.0,0.213599085808,0.125726819038,-0.376020252705,0.271598756313,-0.130363285542,-0.373681455851,-0.227923512459,0.130351603031,-0.378347218037,-0.28627461195,-0.132624939084,-0.377301841974,1.49806022644,0.105788841844,0.420855998993,0.194911137223,0.00329361693002,0.0653803646564,0.00852547865361,-0.169378146529,-0.0101564163342,-0.00772713636979,-0.213022336364,-0.00314188026823,0.157508328557,-0.151034429669,0.00479405559599,0.149193763733,-0.209115430713,0.0236131884158,0.00236168317497,123,69,70,75,-0.00105663994327,-0.00202836864628,0.935858726501,-0.352368086576,-0.00305190333165,0.00340720289387,-2.42139530182,False,True
1675616136.09,0.2,0.0,0.0,0.268583357334,0.12796382606,-0.375346720219,0.214542329311,-0.127917215228,-0.37687766552,-0.283807784319,0.129586681724,-0.381772518158,-0.229048773646,-0.132472395897,-0.376376569271,1.45646643639,0.0728489533067,0.42282769084,0.195527464151,0.00381868914701,0.0453615933657,-0.050064060837,0.0573226474226,0.316742390394,0.458437979221,-0.084795601666,-0.000216790969716,0.00824223272502,-0.152439549565,-0.0237043537199,-0.0259819682688,-0.185221523046,-0.168955385685,0.0901599600911,88,105,108,-12,-0.00141723104753,0.0022449195385,0.935304403305,-0.353834211826,0.005202322267,0.00106242636684,-2.41825246811,True,False
1675616136.39,0.2,0.0,0.0,0.20868614316,0.127763479948,-0.376936227083,0.271657705307,-0.13045796752,-0.371135234833,-0.225468561053,0.129787027836,-0.381221532822,-0.28694704175,-0.133036464453,-0.376444816589,1.41159498692,0.0390292853117,0.422277390957,0.230188190937,-0.0427542813122,0.111689083278,0.0415486767888,-0.197347685695,0.0827632695436,0.0383671224117,-0.106527112424,0.0261573139578,0.145220562816,-0.184106603265,0.393575191498,0.243698358536,-0.195546671748,0.119623482227,-0.0129552800208,119,56,96,78,-0.00273467064835,0.00295895664021,0.936281740665,-0.351226806641,0.00746191805229,0.00304231932387,-2.42381310463,False,True
1675616136.69,0.2,0.0,0.0,0.271759569645,0.125955194235,-0.372369706631,0.211475595832,-0.128276616335,-0.372498363256,-0.283825606108,0.130664914846,-0.380896151066,-0.228280454874,-0.134142577648,-0.371693730354,1.36522114277,0.00461229495704,0.422260612249,0.168884187937,0.0112296454608,0.112762361765,-0.0308893043548,-0.180990308523,-0.0537793859839,0.11378864944,-0.178198739886,-0.000353698589606,0.0137932542711,-0.132569432259,-0.000169785489561,-0.00904437713325,-0.192459404469,-0.106900051236,0.313489496708,67,101,92,13,-0.00512103550136,0.00542256003246,0.935602247715,-0.352977126837,0.0137625988573,0.0057544563897,-2.42002987862,True,False
1675616136.99,0.2,0.0,0.0,0.20744356513,0.125059902668,-0.369418621063,0.27073469758,-0.130883827806,-0.363014489412,-0.226851761341,0.131909936666,-0.37063908577,-0.290740787983,-0.133367061615,-0.370697915554,1.32284760475,-0.0337316021323,0.418235063553,0.228450477123,-0.0341415479779,0.0710315033793,0.0234391782433,-0.0724003985524,-0.0857293531299,-0.0305566135794,-0.0925120189786,-0.0605527572334,0.0289089120924,-0.107935875654,-0.129966259003,0.0848653838038,-0.203673362732,-0.0356065668166,-0.0588209666312,117,34,57,73,-0.00381896435283,0.00152667274233,0.936484158039,-0.350685805082,0.00553805334494,0.00608207238838,-2.42496299744,False,True
1675616137.27,0.2,0.0,0.0,0.279245406389,0.128208249807,-0.366195559502,0.21118208766,-0.128908962011,-0.369668513536,-0.286800920963,0.130483299494,-0.375065863132,-0.216193541884,-0.128687828779,-0.361674576998,1.27831614017,-0.0756443589926,0.419643610716,0.228411242366,0.0171217340976,-0.000990972621366,0.0745718702674,-0.086579285562,0.221687152982,-0.179415881634,-0.10840267688,-0.0108584482223,0.0608086660504,-0.317524373531,0.000663894228637,0.0527175962925,-0.227541849017,0.0402799025178,-1.32829761505,77,112,117,-37,-0.00351733667776,-0.003268154338,0.936372935772,-0.350973874331,-0.00365158845671,0.0088812680915,-2.42437839508,True,False
1675616137.59,0.2,0.0,0.0,0.209325581789,0.127884417772,-0.371397912502,0.276724904776,-0.133512169123,-0.367719560862,-0.223406121135,0.13114386797,-0.375312179327,-0.286817491055,-0.131967663765,-0.376351833344,1.22761166096,-0.117713920772,0.421417564154,0.20624089241,-0.012261194177,0.0427735000849,0.0266349706799,-0.0402455739677,-0.000105754646938,-0.003948753234,-0.130679190159,0.0155964093283,0.0524890869856,-0.0622428990901,0.456880837679,0.458520650864,-0.0399585515261,0.0627450421453,-0.00757504673675,122,42,85,76,-0.00372540880926,-0.00319057819434,0.936543226242,-0.350517719984,-0.00336473458447,0.00921485293657,-2.4253513813,False,True
1675616137.89,0.2,0.0,0.0,0.272977411747,0.129383087158,-0.371751904488,0.215438693762,-0.130459874868,-0.374217957258,-0.284588813782,0.130763798952,-0.378500729799,-0.223029762506,-0.129498183727,-0.374722421169,1.18327009678,-0.153320878744,0.422773748636,0.196978583932,0.0144414091483,0.0206346902996,0.0351570881903,-0.185020208359,0.214754775167,0.304365128279,-0.231836155057,-0.0195205900818,0.0248494371772,-0.270188510418,-0.0393692664802,0.0134703135118,-0.0552832968533,-0.0996901839972,-0.954224646091,111,106,106,-32,-0.00301179313101,-0.000751920160837,0.936706662178,-0.35010138154,0.000700222095475,0.00616886932403,-2.42622852325,True,False
1675616138.21,0.2,0.0,0.0,0.216812565923,0.128207832575,-0.374848991632,0.265628367662,-0.131585627794,-0.37260851264,-0.232649356127,0.131152242422,-0.375730067492,-0.279902875423,-0.13308724761,-0.377477496862,1.14221358299,-0.190492466092,0.427151799202,0.194105789065,-0.0184317175299,0.106456369162,0.0830939859152,-0.0237957518548,0.0383272692561,0.00941068399698,-0.232190832496,0.00398264965042,-0.172869890928,-0.295290023088,0.00639643520117,-0.178338721395,-0.114171884954,-0.000623674015515,0.0203110277653,107,31,18,74,-0.00295847794041,-0.00148095795885,0.937001287937,-0.349310219288,-0.000708481296897,0.00657887104899,-2.42792129517,False,True
1675616138.49,0.2,0.0,0.0,0.270831435919,0.128866672516,-0.373682945967,0.214771464467,-0.129569590092,-0.376949876547,-0.282868593931,0.130457490683,-0.379385411739,-0.224680647254,-0.129521340132,-0.37467738986,1.10461509228,-0.222052633762,0.428437381983,0.188070505857,0.000652717251796,0.00790852308273,0.0447444655001,-0.224763303995,0.163847401738,0.0865194648504,-0.141376942396,-0.00457397568971,0.040598642081,-0.252291738987,-0.0275927800685,0.0123471384868,-0.426745265722,-0.0312130562961,-1.13730180264,108,101,109,-34,-0.00243187579326,-0.000401692901505,0.936577737331,-0.35045132041,0.000952086120378,0.00483684847131,-2.4254822731,True,False
1675616138.79,0.2,0.0,0.0,0.21146543324,0.127126276493,-0.375167429447,0.273638963699,-0.12900981307,-0.373237460852,-0.22674305737,0.126723602414,-0.375633239746,-0.282872587442,-0.134164869785,-0.377574652433,1.0621984005,-0.258559405804,0.428806722164,0.198020935059,-0.00791828148067,-0.0159558951855,-0.00958401709795,-0.17085018754,0.000211570077226,0.00741185573861,-0.13994705677,0.0204460732639,-0.989335358143,-0.396197646856,-0.0143473464996,-1.12939608097,-0.18838660419,-0.000350197573425,0.0363341905177,123,33,3,76,-0.0018098060973,-0.00142805546056,0.937312483788,-0.348482370377,-0.00141571147833,0.00438802596182,-2.42969083786,False,True
1675616139.09,0.2,0.0,0.0,0.273749500513,0.129061311483,-0.37300619483,0.212127476931,-0.129310980439,-0.377259910107,-0.286704242229,0.129916161299,-0.379938036203,-0.222775563598,-0.13010007143,-0.375896602869,1.01723396778,-0.295634835958,0.431583404541,0.216185450554,-0.00259021134116,0.0316438004375,-0.0362156294286,-0.226442009211,0.284218132496,0.413601070642,-0.238190621138,-0.0326780006289,0.0426515713334,-0.172194868326,-0.0626247227192,0.00796913076192,0.0860925987363,-0.0710139349103,-0.766434192657,101,105,106,-32,-0.00229827477597,-0.000521144072991,0.936913609505,-0.349553018808,0.000630210677627,0.00467092124745,-2.42740106583,True,False
1675616139.39,0.2,0.0,0.0,0.214007094502,0.125805854797,-0.375932484865,0.272846758366,-0.132634833455,-0.376013785601,-0.227351158857,0.128383338451,-0.379505008459,-0.282415419817,-0.13357937336,-0.377835392952,0.972919583321,-0.333860844374,0.43493783474,0.191008850932,-0.0159221887589,-0.0417430885136,0.0319612920284,-0.158419713378,0.000391613837564,0.0122289853171,0.0802312791348,-0.28052303195,0.184248745441,0.0491660386324,0.24053889513,0.0840209797025,-0.161627411842,0.0175978336483,0.0152761582285,125,93,87,77,-0.00226236600429,-0.00108231115155,0.937118768692,-0.349001556635,-0.000449375278549,0.00499568879604,-2.42858052254,False,True
1675616139.69,0.2,0.0,0.0,0.271781533957,0.128077715635,-0.376312792301,0.215194627643,-0.131348222494,-0.379766047001,-0.284849882126,0.129404693842,-0.383835673332,-0.225881516933,-0.131398946047,-0.379773467779,0.930207848549,-0.367897182703,0.439814388752,0.21453179419,-0.0116575630382,0.0012038218556,-0.0852177962661,-0.134150475264,0.40586027503,0.482181042433,-0.187403470278,-0.00335575966164,0.044311620295,-0.126788124442,-0.0417653732002,0.0293133482337,0.2793802917,-0.145308718085,-0.374706357718,96,104,105,-28,-0.00350381876342,0.000220010595513,0.937133073807,-0.34895452857,0.00285776820965,0.00641358597204,-2.42866849899,True,False
1675616139.99,0.2,0.0,0.0,0.210332676768,0.12656801939,-0.375443935394,0.27164298296,-0.131403923035,-0.375589728355,-0.227369621396,0.130826309323,-0.377681583166,-0.28534129262,-0.134935319424,-0.37780418992,0.887055754662,-0.406693249941,0.43847244978,0.197913348675,0.00228881090879,0.0747339352965,0.062853962183,-0.0985194817185,-0.0501172468066,0.0275759249926,0.0114626493305,-0.46909403801,0.437770724297,-0.121264673769,0.327845335007,0.425316095352,-0.0289314370602,0.00093671598006,0.0230042077601,127,92,88,74,-0.00184586248361,-0.0028230024036,0.938052594662,-0.346476554871,-0.0040172226727,0.00541926687583,-2.43397450447,False,True
1675616140.29,0.2,0.0,0.0,0.27248981595,0.128565698862,-0.371586948633,0.212180450559,-0.129662305117,-0.376194149256,-0.286527097225,0.128625646234,-0.379508823156,-0.22486551106,-0.133675038815,-0.375866502523,0.843145847321,-0.441278994083,0.440662324429,0.218560561538,0.0071658580564,0.0519861578941,-0.0585861764848,-0.226587876678,-0.0307455603033,0.0628377348185,-0.187313437462,-0.000194373205886,0.00896313320845,-0.0786213502288,-0.128832995892,-0.0209241304547,-0.107637315989,-0.329031437635,0.551975548267,60,102,101,-1,-0.0027564545162,-1.22759101941e-05,0.938063979149,-0.34645113349,0.00188694882672,0.0051799910143,-2.43401455879,True,False
1675616140.59,0.2,0.0,0.0,0.212878420949,0.124943688512,-0.376014888287,0.273482680321,-0.131395116448,-0.3749602139,-0.224095851183,0.126568645239,-0.377389371395,-0.285479187965,-0.135055720806,-0.377409756184,0.798874557018,-0.47730872035,0.442418515682,0.204874947667,-0.00089963816572,0.00745645025745,-0.0458030030131,-0.152994990349,0.000587250571698,0.0171075761318,0.0124478163198,-0.144645884633,-0.0809518694878,-0.153281927109,0.0952932834625,-0.806319773197,-0.243195399642,0.00200343783945,0.02981528081,125,73,33,77,-0.00245689880103,-0.000142803401104,0.938182890415,-0.346131175756,0.00143288355321,0.00470891548321,-2.4346985817,False,True
