1675615176.35,0.7,0.0,0.0,0.157190978527,0.125269383192,-0.368846446276,0.360658228397,-0.142671495676,-0.357464790344,-0.135243326426,0.125052005053,-0.370064914227,-0.3402736485,-0.140167415142,-0.369975209236,0.0945420563221,2.92677092552,9.33336353302,0.719572544098,0.0280956700444,-0.0482412800193,-0.0120152737945,-0.857734084129,0.115454480052,0.167815417051,-0.690468013287,-0.371362805367,0.878080427647,-0.573820650578,0.123889572918,-1.16625154018,-0.722161710262,0.201912075281,-0.0106738535687,129,113,-17,112,0.00894490908831,-0.00264700106345,-0.300958544016,0.953591585159,0.0186539385468,0.000335777935106,-0.61141961813,False,True
1675615176.65,0.7,0.0,0.0,0.355526685715,0.126287937164,-0.36508885026,0.163403391838,-0.140115827322,-0.36518535018,-0.333879709244,0.133697420359,-0.377785116434,-0.142520040274,-0.133989989758,-0.362448275089,0.258931994438,2.82868075371,9.33831214905,0.677118301392,-0.0143719911575,-0.0840881466866,-0.0311900321394,-0.0607248060405,0.0118615552783,-0.345550179482,-0.554882645607,0.000597762933467,0.0943328216672,-0.718406558037,0.00122127437498,0.112320534885,-0.299410372972,0.0143661871552,-1.36493778229,79,113,83,5,0.0104715712368,-0.00213273824193,-0.301488995552,0.953409790993,0.0212550442666,0.00224738218822,-0.612520098686,True,False
1675615176.97,0.9,0.0,0.0,0.14313827455,0.129105746746,-0.369729161263,0.344949692488,-0.13033349812,-0.364984482527,-0.153639882803,0.137746930122,-0.369046986103,-0.355353713036,-0.13523606956,-0.374797612429,0.441388547421,2.73353362083,9.34635829926,0.736781001091,0.0421255975962,-0.0348461270332,0.134991213679,-0.660040616989,-0.00990610010922,0.100876182318,-0.346065491438,-0.16157835722,0.831245422363,-0.547570586205,0.127660050988,0.553178012371,-0.615632712841,0.05487395823,-0.0698592066765,124,60,30,108,-0.0048151910305,-1.92941770365e-05,-0.300068199635,0.953905582428,-0.00917506497353,-0.0029265852645,-0.609522163868,False,True
1675615177.23,0.9,0.0,0.0,0.394274652004,0.133258640766,-0.35042744875,0.12569218874,-0.129609316587,-0.365375101566,-0.372404158115,0.137449860573,-0.368702501059,-0.100346416235,-0.122766576707,-0.340346425772,0.630666613579,2.63438558578,9.34245109558,0.971787571907,0.0112007362768,-0.093755453825,-0.0322552956641,0.17536945641,0.156154885888,-0.499566167593,-0.916770815849,-0.00166051858105,0.073875695467,-1.12183260918,0.000240841254708,0.253583759069,0.115553803742,0.127168387175,-1.57311284542,80,99,80,5,-0.0110208112746,0.00513172568753,-0.299424082041,0.954042673111,-0.0241042301059,0.0031919835601,-0.608262956142,True,False
1675615177.53,0.7,0.0,0.0,0.123222388327,0.138050794601,-0.355972349644,0.401548832655,-0.133628636599,-0.343784660101,-0.0934998840094,0.125604271889,-0.334408938885,-0.362723708153,-0.128974303603,-0.366233050823,0.868299007416,2.49174451828,9.34488391876,0.91550976038,-0.0601245947182,0.0130950827152,-0.00349315791391,-0.79749584198,0.000342639919836,0.00998796895146,0.455222398043,-0.197040081024,-0.158459559083,0.295446008444,-0.100301943719,-1.5371080637,-1.14078676701,0.0256965719163,0.121269389987,138,93,-24,91,0.000822591595352,0.0051702298224,-0.298231065273,0.954479336739,-0.00151363469195,0.0103605845943,-0.605694055557,False,True
1675615177.85,0.7,0.0,0.0,0.36388105154,0.125210687518,-0.360868215561,0.158890768886,-0.139493256807,-0.362268030643,-0.331148803234,0.129520624876,-0.379355400801,-0.132563084364,-0.133488595486,-0.366138130426,1.08179438114,2.35518097878,9.35948371887,0.70101326704,-0.00246074795723,-0.000265701150056,-0.0684742853045,-0.276536852121,0.059151712805,0.593650639057,-0.691487848759,-0.0241523664445,0.0148927439004,-0.957568764687,-0.140347272158,0.0270756799728,-0.316072672606,-0.258110761642,-0.22252073884,107,115,74,83,0.013175342232,-0.00254365848377,-0.299195736647,0.954097390175,0.0266665071249,0.00303022097796,-0.607715368271,True,False
1675615178.15,0.7,0.0,0.0,0.162637546659,0.126894712448,-0.369263470173,0.343070447445,-0.139486208558,-0.359834939241,-0.154283821583,0.130380064249,-0.374967932701,-0.333993196487,-0.133710131049,-0.370819628239,1.2485473156,2.26421785355,9.36428165436,0.60341155529,-0.0142540829256,0.00521968258545,0.0913153663278,-0.684006035328,0.0272039063275,0.0786933228374,-0.407254070044,-0.0246121324599,0.108644664288,0.0852895379066,0.442697733641,0.77959138155,-0.528749585152,0.184747725725,-0.0172889865935,136,56,99,105,0.00287718954496,-0.00186775904149,-0.29950979352,0.954087078571,0.00660906173289,-0.00184051773977,-0.608367443085,False,True
1675615178.43,0.9,0.0,0.0,0.339013963938,0.121976926923,-0.365462720394,0.17439365387,-0.137086719275,-0.364620745182,-0.322621971369,0.13589836657,-0.372503966093,-0.159739673138,-0.133299440145,-0.362648338079,1.38176441193,2.17757320404,9.36398792267,0.63330668211,-0.028053265065,-0.0530081987381,-0.0290595032275,-0.255676686764,-0.0434569679201,-0.998532891273,-0.562753140926,0.014441723004,0.119584448636,-0.598775088787,0.00188940763474,0.0837311893702,0.0304734669626,-0.182786732912,-0.295798897743,23,115,104,84,0.00744926836342,-0.00998005270958,-0.29753947258,0.954628288746,0.0201650038362,-0.0146220987663,-0.604424536228,True,False
1675615178.75,0.9,0.0,0.0,0.111691325903,0.127480611205,-0.372903704643,0.368273288012,-0.140258550644,-0.357255369425,-0.12897028029,0.123865030706,-0.376792639494,-0.388497799635,-0.129803568125,-0.370664179325,1.57456958294,2.06103587151,9.374127388,0.92246311903,0.00624545523897,-0.0562766082585,0.0561616495252,-0.781558513641,0.182265415788,0.0985086113214,-0.567866384983,0.00096975301858,0.141033291817,-0.373679280281,0.319620877504,0.157664969563,-0.949464321136,0.186589792371,-0.0488132424653,101,35,70,104,0.0099560264498,-0.0063661839813,-0.296272218227,0.955030441284,0.0227912813425,-0.00626045139506,-0.601689279079,False,True
1675615179.03,0.9,0.0,0.0,0.399702847004,0.123219907284,-0.360220640898,0.114421933889,-0.138918086886,-0.363208293915,-0.38443467021,0.12976513803,-0.378109455109,-0.0955487936735,-0.130931973457,-0.356485337019,1.7902559042,1.93626654148,9.37698078156,0.960358381271,0.00295163341798,-0.0834307298064,-0.0333205610514,0.0273070372641,0.0317871123552,-0.374530017376,-0.810625195503,-0.000769501843024,0.097965426743,-0.928393244743,0.00370099511929,0.173737838864,0.158534601331,-0.0227597765625,-1.07789874077,83,114,65,5,0.0115744229406,-0.00332264136523,-0.297470659018,0.954654991627,0.0240782704204,0.000542150170077,-0.604123294353,True,False
1675615179.33,0.7,0.0,0.0,0.132201448083,0.128871455789,-0.364912092686,0.400949537754,-0.136006683111,-0.356442511082,-0.0965003967285,0.125887691975,-0.358963757753,-0.36612200737,-0.136090278625,-0.36958527565,2.02767586708,1.80697369576,9.38430976868,0.917489528656,0.00640319706872,-0.0187990944833,-0.0375816188753,-0.683984458447,0.00363908847794,0.148296624422,0.327282428741,-0.144876331091,0.0929470360279,0.348142176867,-0.0359551608562,-1.07910335064,-0.830492258072,-0.000397414900362,0.0858613476157,138,95,-22,92,0.00308678788133,1.33152761919e-05,-0.297632783651,0.95467543602,0.00588587904349,0.00186288298573,-0.604421675205,False,True
1675615179.64,0.7,0.0,0.0,0.369687229395,0.129870295525,-0.3600884974,0.171575307846,-0.14071059227,-0.366103202105,-0.325222492218,0.131801396608,-0.373011618853,-0.127989202738,-0.129023253918,-0.356643468142,2.22797656059,1.69519031048,9.39319229126,0.742947995663,0.0269894655794,-0.0640261694789,0.022073186934,0.0377739556134,0.0352427177131,-0.491952061653,-0.754405796528,0.00133923289832,0.168611586094,-0.674392521381,-0.0176764819771,0.14911390841,0.221054896712,0.0240811370313,-0.975599527359,79,108,87,5,-0.00135923095513,0.00218378007412,-0.297290980816,0.954783439636,-0.00389401032589,0.00336190615781,-0.603716790676,True,False
1675615179.95,0.7,0.0,0.0,0.155160188675,0.13400810957,-0.366555929184,0.349170386791,-0.136602729559,-0.360871076584,-0.145706817508,0.132732957602,-0.369428247213,-0.341027587652,-0.133521020412,-0.373852550983,2.41276264191,1.5943185091,9.39996051788,0.672778427601,-0.0315274372697,0.0179410409182,0.0987722203135,-0.660499095917,0.000601731298957,0.0580969527364,-0.439645379782,-0.244878038764,0.0487573482096,-0.751322686672,-0.0343704521656,0.0785367265344,-0.608926355839,0.0300636328757,-0.0346889235079,129,42,64,101,-0.00329474336468,0.00369628285989,-0.29754525423,0.954694867134,-0.00849078409374,0.00509699666873,-0.604270100594,False,True
1675615180.25,0.9,0.0,0.0,0.35167697072,0.133288115263,-0.359375298023,0.148186713457,-0.13599935174,-0.363798886538,-0.347586333752,0.129545807838,-0.373689740896,-0.143724769354,-0.136019915342,-0.364584267139,2.57630348206,1.49498963356,9.40265655518,0.746147274971,-0.0193180758506,-0.0223762765527,-0.0908448323607,-0.679824769497,0.0602785423398,0.00767593597993,-0.725746750832,-0.00051032268675,0.103043012321,-0.571262598038,-0.24157486856,-0.0542768351734,-0.409843146801,-0.52955019474,0.920421242714,55,100,91,118,0.00666399253532,-0.00126613152679,-0.298098236322,0.954511106014,0.0134769976139,0.00155597634148,-0.6054033041,True,False
1675615180.53,0.9,0.0,0.0,0.132129520178,0.133335635066,-0.360019505024,0.383447617292,-0.136531919241,-0.354094386101,-0.115330040455,0.127175912261,-0.361686378717,-0.363260835409,-0.13692086935,-0.362660348415,2.76100039482,1.38879466057,9.40044975281,0.889085531235,0.0343448445201,-0.0950620397925,-0.00988474395126,-0.90925180912,0.00253013917245,0.203732684255,-0.190596401691,-0.278321921825,0.290455728769,-0.500939011574,0.123391091824,-1.51460492611,-1.08684158325,0.123329818249,0.0804672241211,129,118,-19,116,0.00318906269968,-0.00150323321577,-0.299678653479,0.95403367281,0.00698598055169,-0.000956882431637,-0.60871887207,False,True
1675615180.83,0.9,0.0,0.0,0.403825104237,0.134941190481,-0.362799704075,0.116497941315,-0.138358682394,-0.373556882143,-0.382449924946,0.132466554642,-0.378932386637,-0.0905054360628,-0.1267080158,-0.352075785398,2.99383163452,1.26170110703,9.41779994965,0.985574066639,0.0218166131526,-0.0659597367048,-0.00349315791391,0.0204555727541,0.0838342532516,-0.328854739666,-0.769493937492,-0.00208628806286,0.0774416252971,-0.878797590733,-0.00174443062861,0.139452084899,0.132328301668,0.0576723515987,-0.943914353848,90,99,67,5,-0.00369460973889,0.00222224695608,-0.301571637392,0.95343375206,-0.00838558003306,0.00200915313326,-0.612695515156,True,False
1675615181.15,0.7,0.0,0.0,0.12545928359,0.136413574219,-0.369513213634,0.387940526009,-0.130743652582,-0.36287727952,-0.11336286366,0.1328741014,-0.374017357826,-0.367902189493,-0.133470475674,-0.380589783192,3.2371327877,1.12800121307,9.42192554474,0.853134870529,-0.0103262336925,-0.0889293253422,0.106229066849,-0.860607922077,8.59605206642e-05,0.022900192067,-0.877594053745,-0.0508914627135,0.189505398273,-0.394981652498,0.488069474697,0.819494903088,-0.844237625599,0.190175622702,0.0644653439522,137,79,107,92,-0.00639988481998,0.00629909383133,-0.301208406687,0.953516066074,-0.0160006824881,0.0081572663039,-0.612010061741,False,True
1675615181.47,0.7,0.0,0.0,0.342915296555,0.132915139198,-0.372363507748,0.149256572127,-0.131311863661,-0.373511463404,-0.353184521198,0.132603347301,-0.382522940636,-0.152924627066,-0.135615676641,-0.37434348464,3.43563103676,1.00568079948,9.42860031128,0.690893471241,0.00973157491535,-0.0416433289647,-0.112150125206,-1.42805039883,-0.0322829894722,-0.320001929998,-0.558890402317,-0.00205545453355,0.11808989197,-0.65380436182,-0.0608751215041,-0.151596546173,-0.65821737051,0.000845353060868,-0.14477686584,97,84,73,49,0.00587247312069,0.00155524373986,-0.301347047091,0.953495204449,0.010261811316,0.00650518620387,-0.612188518047,True,False
1675615181.73,0.7,0.0,0.0,0.16356036067,0.130001664162,-0.377152681351,0.358298629522,-0.135886147618,-0.366407692432,-0.13859243691,0.123128451407,-0.365991204977,-0.33240377903,-0.134625628591,-0.374367147684,3.57907915115,0.917219519615,9.42898750305,0.710327327251,-0.010277505964,-0.111590057611,-0.00988474395126,-0.813957333565,0.00342310895212,0.16515763104,2.39858745772e-05,-0.133323535323,-0.279789090157,-0.286155879498,-0.000557903782465,-1.12935340405,-0.593266248703,-0.00103848846629,0.122352786362,128,80,-22,114,0.00966697558761,-0.00236571533605,-0.301328510046,0.953468441963,0.019861349836,0.00131460151169,-0.612189471722,False,True
1675615182.06,0.9,0.0,0.0,0.344818294048,0.124974615872,-0.364377707243,0.149226501584,-0.134606659412,-0.360825031996,-0.346733123064,0.132249355316,-0.375266820192,-0.153660163283,-0.140795275569,-0.358856290579,3.74696731567,0.808563530445,9.42552947998,0.685506165028,-0.0569857880473,0.0125009948388,-0.10469327122,-0.473461866379,0.00749736931175,0.212108686566,-0.596227407455,-0.000755218788981,0.0852432847023,-0.699191749096,-0.00212083593942,-0.143139347434,-0.752956151962,0.0694931149483,0.0322794131935,60,99,79,37,0.01532502193,-0.00432128692046,-0.301054388285,0.9534740448,0.0318312980235,0.000986860482953,-0.611660599709,True,False
1675615182.33,0.9,0.0,0.0,0.125513479114,0.123360104859,-0.369737178087,0.384963452816,-0.135796651244,-0.35582703352,-0.110932812095,0.126705408096,-0.359191298485,-0.371784806252,-0.135944291949,-0.368703067303,3.930341959,0.702077448368,9.42982769012,0.930643379688,0.0470178797841,-0.0956971868873,0.00502895703539,-0.971498429775,0.0072990260087,0.186032995582,0.156631693244,-0.148792013526,-0.103232465684,-0.286547720432,-0.0419971197844,-1.35457718372,-0.817110896111,-0.000355437659891,0.0705788359046,117,82,-23,110,0.011659023352,-0.00289187859744,-0.298630177975,0.954293310642,0.0239817835391,0.00144407164771,-0.606541872025,False,True
1675615182.63,0.9,0.0,0.0,0.405313819647,0.124558568001,-0.360846400261,0.113476842642,-0.136974543333,-0.367982327938,-0.383049309254,0.136025905609,-0.381491273642,-0.0904944837093,-0.130929142237,-0.353131324053,4.16214036942,0.570713639259,9.43988990784,0.996704339981,0.0176357477903,-0.0964769870043,-0.0418426766992,0.0352591685951,-0.0426045618951,-1.15588545799,-0.808799982071,-0.00199751695618,0.0853062570095,-0.865518152714,0.00078627478797,0.168985664845,-0.326790809631,0.0433326810598,-1.7614620924,32,106,64,5,0.00676541263238,-0.00123210903257,-0.298619687557,0.95434743166,0.0136494161561,0.0016888519749,-0.606495320797,True,False
1675615182.93,0.7,0.0,0.0,0.136600345373,0.130001485348,-0.371374934912,0.394897639751,-0.135186433792,-0.363629609346,-0.102993607521,0.129074782133,-0.363500237465,-0.358868807554,-0.137560486794,-0.37556374073,4.39875221252,0.438575595617,9.4458770752,0.914147138596,-0.0203449930996,-0.103947550058,-0.00988474395126,-0.900645196438,-0.0810607671738,0.168346762657,-0.341584742069,0.00937230978161,-1.30285799503,-0.0326461307704,-0.106494128704,-1.17803275585,-1.00664830208,-9.81767298072e-05,0.153933733702,136,42,-22,97,0.00285743386485,0.00168140034657,-0.300283312798,0.953844308853,0.00444136932492,0.00492368778214,-0.609971821308,False,True
1675615183.23,0.0,0.0,0.0,0.34270092845,0.138179436326,-0.357491731644,0.196521624923,-0.145994320512,-0.3717443645,-0.300893187523,0.129884600639,-0.378337919712,-0.150492668152,-0.12012770772,-0.371738910675,4.57735109329,0.346895873547,9.44533920288,0.447413474321,0.100138269365,-0.00486002117395,0.00929001532495,-0.181845292449,-0.157484561205,0.13896343112,-0.465155273676,-0.401958793402,0.137165769935,-0.495595872402,-0.321405261755,0.0747311711311,-0.103994086385,-0.0823270380497,-1.03309166431,93,127,67,7,-0.00223638000898,0.0135991815478,-0.299950808287,0.953855097294,-0.0124286180362,0.0246041715145,-0.609494864941,True,False
1675615183.57,0.0,0.0,0.0,0.271670252085,0.125020012259,-0.374967396259,0.258746385574,-0.106470599771,-0.38516536355,-0.240851432085,0.150073349476,-0.37224316597,-0.218977898359,-0.135112866759,-0.388733178377,4.64636182785,0.339548826218,9.45905780792,-0.0616647861898,0.0584451928735,0.101978108287,0.0018331639003,-0.407731533051,0.0766447111964,-0.00496571464464,0.182097032666,-0.0237404238433,0.170785918832,-0.148512288928,0.00460077822208,-0.162529066205,-0.686181306839,0.00475896475837,-0.0817507877946,146,82,24,89,-0.0243225581944,0.0140547314659,-0.301156997681,0.953160703182,-0.0548635385931,0.0121433166787,-0.612394034863,False,True
1675615183.85,0.0,0.0,0.0,0.230224043131,0.135645538568,-0.372266829014,0.279568314552,-0.115547351539,-0.384300291538,-0.217370331287,0.141753077507,-0.375767499208,-0.267170608044,-0.11413089931,-0.371974825859,4.63185834885,0.35347867012,9.4591999054,-0.0919903814793,-0.0116383088753,-0.00866169668734,0.0487047955394,-0.429388493299,-0.0118497889489,-1.03733921051,0.0919329822063,-0.0136564308777,0.0355205088854,0.101153753698,-0.00637350976467,0.007957640104,0.0992635264993,0.0732410103083,-1.14242780209,40,102,107,5,-0.0167317837477,0.0106608988717,-0.297358542681,0.954559743404,-0.0382946245372,0.0104024391621,-0.604171514511,True,False
1675615184.15,0.0,0.0,0.0,0.257249176502,0.133500784636,-0.376833796501,0.224678590894,-0.122266821563,-0.374874830246,-0.268783211708,0.136033296585,-0.375205993652,-0.235132142901,-0.128386110067,-0.380459666252,4.60675096512,0.367733597755,9.45688915253,-0.0767304673791,-0.00377484434284,-0.00571922073141,-0.257026076317,0.0764800310135,0.000763966003433,0.00224164058454,0.0720757246017,0.0406438857317,-0.97616559267,-0.0785803943872,0.119453765452,-0.585747778416,0.16383638978,-0.0793561041355,0.0217130053788,131,10,41,123,-0.00691885361448,0.00671420386061,-0.3088529706,0.951060950756,-0.0173093955964,0.0084975194186,-0.628077328205,False,True
1675615184.47,0.0,0.0,0.0,0.253275573254,0.113087631762,-0.375080496073,0.252303034067,-0.105034567416,-0.377968370914,-0.266885399818,0.0998996347189,-0.383058577776,-0.265823364258,-0.102019891143,-0.381404787302,4.59752321243,0.375815808773,9.45900630951,0.0129981804639,0.018262334168,0.0950560197234,-0.576605379581,-0.0689968839288,0.155677199364,0.0894034951925,0.0196855850518,0.00783312879503,-0.00154306006152,-0.020606726408,-0.329186409712,-0.0531122274697,0.290397793055,-0.519963502884,0.362332731485,74,107,96,114,0.00271441787481,0.00755259627476,-0.366669535637,0.930316627026,-0.000488140591187,0.0160438902676,-0.750882685184,True,False
1675615184.77,0.0,0.0,0.0,0.230679288507,0.151034086943,-0.375099807978,0.224649935961,-0.155282601714,-0.372369736433,-0.240744456649,0.152024060488,-0.377091288567,-0.242188468575,-0.146958827972,-0.377406597137,4.59550952911,0.376949846745,9.45706748962,0.000998047180474,-0.0223368126899,0.0560048259795,-0.573409616947,0.0416126586497,0.0612629987299,0.0449734479189,0.12775889039,0.110574014485,0.0114497924224,-0.0807705298066,-0.166971474886,-0.00649859849364,0.202214717865,-0.193224146962,-0.00153281679377,128,63,39,108,0.00368088530377,0.00604305928573,-0.454220086336,0.890861392021,0.00106866657734,0.0141113884747,-0.943011105061,False,True
1675615185.07,0.0,0.0,0.0,0.258165836334,0.100375398993,-0.376858383417,0.246667563915,-0.111446037889,-0.380626618862,-0.266485869884,0.106735169888,-0.385092556477,-0.269346654415,-0.0977658778429,-0.381714105606,4.59506607056,0.375995486975,9.46321487427,-0.00426210556179,0.0439378209412,0.178315207362,-0.674609720707,-0.0513519570231,0.0800932720304,-0.0353405587375,0.14700935781,0.0333685688674,-0.00668380316347,-0.00530748860911,-0.206706523895,-0.00939829461277,-0.00891472026706,-0.107161894441,0.16943320632,63,117,96,98,0.00342792784795,0.00488986959681,-0.535770595074,0.844342470169,0.000549032876734,0.0119308996946,-1.13085961342,True,False
1675615185.35,0.0,0.0,0.0,0.231880068779,0.138689652085,-0.374977946281,0.216102644801,-0.152813792229,-0.37285387516,-0.243723407388,0.159396409988,-0.37652400136,-0.249415099621,-0.150910466909,-0.374266535044,4.59827709198,0.37868642807,9.45807552338,-0.00874992087483,-0.0187672451138,-0.00727116269991,-0.759830832481,-0.0336193032563,0.10825432837,0.0339854769409,-0.293978959322,0.0400876291096,-0.893308758736,0.0349723249674,-0.00174725241959,-0.00231790030375,0.173790737987,-0.202901467681,0.0436594933271,145,41,92,127,0.00213699182495,0.00150863989256,-0.618953704834,0.785423099995,0.00148934824392,0.00501526100561,-1.33482146263,False,True
1675615185.67,0.0,0.0,0.0,0.258106887341,0.0970757901669,-0.375827491283,0.246906518936,-0.109452411532,-0.379012048244,-0.269498169422,0.10428018868,-0.384500414133,-0.271855205297,-0.0969425290823,-0.378996402025,4.59911966324,0.37992978096,9.46352767944,0.0172038115561,0.0555605776608,0.114485315979,-0.736395001411,-0.165299475193,0.142439588904,-0.145479008555,0.235754936934,0.0970835834742,0.0201082900167,0.033346876502,-0.0735117644072,0.0124197779223,-0.0603432133794,-0.076627060771,-0.021463509649,57,114,85,61,0.00460926862434,0.00330864707939,-0.702530443668,0.711631059647,0.00191146763973,0.0111856088042,-1.55791509151,True,False
1675615185.95,0.0,0.0,0.0,0.233964025974,0.138496011496,-0.374920576811,0.217363342643,-0.157670706511,-0.373497217894,-0.242881432176,0.157790005207,-0.375983893871,-0.247365310788,-0.152128010988,-0.374266892672,4.60328865051,0.380995452404,9.4575214386,-0.0152515256777,0.00423740362749,-0.0212256088853,-0.721481323242,-0.0187094826251,0.111939221621,0.0268472414464,0.291321635246,-0.297223448753,0.583091676235,-0.0116980206221,-0.212398603559,0.111210875213,0.199804648757,-0.0581181161106,-0.0145849371329,146,109,67,122,0.00238738767803,0.000747687532566,-0.775070905685,0.631869316101,0.00185803382192,0.00464568799362,-1.77365791798,False,True
1675615186.25,0.0,0.0,0.0,0.260080426931,0.0973034799099,-0.379774361849,0.246253073215,-0.112205922604,-0.382937550545,-0.270439565182,0.103512391448,-0.387841522694,-0.271205037832,-0.0880514383316,-0.379601299763,4.60585451126,0.381705582142,9.46692848206,0.00283282366581,0.0149662168697,-0.00912139285356,-0.751308679581,0.470564544201,0.245753154159,-0.372794181108,0.0870996788144,0.0831852033734,0.0630549043417,-0.0827053189278,-0.159307047725,0.0533529147506,-0.0527945160866,-0.117495328188,-1.00851237774,66,121,95,5,0.00206638197415,0.00473008072004,-0.838808000088,0.544402897358,-0.005685611628,0.00861684046686,-1.99024569988,True,False
1675615186.55,0.0,0.0,0.0,0.228474542499,0.13774934411,-0.378252923489,0.217327818274,-0.15201112628,-0.378860712051,-0.242116227746,0.164252609015,-0.378829538822,-0.252332746983,-0.154155105352,-0.37803915143,4.61317777634,0.376162052155,9.46335315704,-0.00467446725816,0.0339936204255,0.0500476807356,-0.764091849327,0.0852901339531,0.0330629721284,0.004698372446,0.218812391162,-0.334733128548,0.133620619774,0.123221732676,-0.22292150557,0.306927800179,0.238520100713,-0.174213662744,0.0456717349589,145,106,87,118,-6.09306480328e-05,0.00131291791331,-0.895323574543,0.44541439414,-0.00240525533445,0.00106048001908,-2.21831893921,False,True
1675615186.85,0.0,0.0,0.0,0.260528564453,0.100067183375,-0.378089368343,0.241019397974,-0.112291768193,-0.381130844355,-0.272559911013,0.111506856978,-0.385299921036,-0.270053684711,-0.0847548991442,-0.379955410957,4.61474609375,0.371430009604,9.46674442291,0.0176719389856,0.0146086793393,-0.022364160046,-0.673544466496,0.128014877439,0.663144826889,0.197950616479,0.0209478903562,0.0399508960545,0.0280084945261,-0.190282404423,-0.285618633032,0.0435033105314,-0.216806635261,-0.199430435896,-1.05882358551,116,119,98,6,0.00126615853515,0.00430833501741,-0.936337351799,0.351072996855,-0.00717924768105,0.00539620919153,-2.42417097092,True,False
1675615187.15,0.0,0.0,0.0,0.229201480746,0.146071344614,-0.375765740871,0.218818366528,-0.1526504457,-0.378454476595,-0.241389930248,0.164946556091,-0.377171367407,-0.251248598099,-0.144378691912,-0.379346877337,4.61629295349,0.365746825933,9.46379756927,-0.0208030492067,-0.0125373126939,0.0355790145695,-0.750243425369,0.023132070899,0.00623885309324,0.00318566523492,0.209774255753,-0.286419093609,0.129112124443,-0.0696745887399,-0.0158040020615,0.44932103157,0.259066015482,-0.220039278269,0.0845593959093,150,107,86,120,7.60410766816e-05,0.00457089301199,-0.969865560532,0.243597835302,-0.00882939621806,0.00237442087382,-2.64945054054,False,True
1675615187.45,0.0,0.0,0.0,0.256829202175,0.0941967070103,-0.375864297152,0.248482227325,-0.108245298266,-0.382283598185,-0.266863763332,0.113926798105,-0.385702967644,-0.276219129562,-0.08565120399,-0.373381376266,4.61838197708,0.366354823112,9.46953010559,0.00408871844411,0.00538893230259,-0.0307930633426,-0.698045551777,-0.282442033291,0.0655359178782,-1.13038825989,0.0814822018147,0.107580520213,0.0384463481605,-0.041972078383,-0.188995301723,0.047901622951,-0.492835134268,0.0392630249262,-1.21179914474,33,116,102,5,0.0011432148749,0.00541322585195,-0.989942729473,0.141360282898,-0.0103946197778,0.00379387405701,-2.85793757439,True,False
1675615187.75,0.0,0.0,0.0,0.230759888887,0.144947603345,-0.376376420259,0.214117407799,-0.152262151241,-0.374017626047,-0.245510935783,0.160864725709,-0.377589434385,-0.252552062273,-0.143793731928,-0.380192726851,4.61997556686,0.364051759243,9.46523284912,-0.0284827984869,-0.0222337637097,-0.0412937998772,-0.823746681213,-0.0892150551081,0.137259930372,0.0280167721212,-0.213696241379,0.0530164130032,-1.24537944794,0.197438687086,-0.100010290742,-0.65321201086,0.185820490122,-0.20335355401,0.0592905990779,150,9,41,125,-0.000792491075117,0.00483729504049,-0.999558985233,0.0292890574783,-0.00971690751612,-0.00130092387553,-3.08299946785,False,True
1675615188.06,0.0,0.0,0.0,0.257018208504,0.100072175264,-0.376474440098,0.240250602365,-0.109388530254,-0.381168782711,-0.275599360466,0.109234280884,-0.384993910789,-0.271714985371,-0.0957082808018,-0.38333389163,4.61960744858,0.366994023323,9.46832752228,0.00622107507661,0.00692505948246,0.0761054605246,-0.68100130558,-0.162564352155,0.153871327639,-0.126947075129,0.175958618522,0.201079592109,0.0621002279222,0.0590444616973,0.00306375464424,0.0559317879379,0.0294974949211,-0.286807000637,0.239954084158,63,117,92,108,0.00145714101382,0.00227050250396,-0.996752917767,-0.0804755911231,-0.00476082228124,0.00253938185051,2.98046064377,True,False
1675615188.37,0.0,0.0,0.0,0.227145165205,0.137893602252,-0.375015616417,0.221261888742,-0.150298118591,-0.374317795038,-0.243874430656,0.15794980526,-0.374005734921,-0.254847407341,-0.149677246809,-0.377967000008,4.61602926254,0.362287580967,9.46510696411,-0.0428092889488,-0.00812349561602,0.0930426642299,-0.545712709427,0.0191973894835,0.0441943481565,0.0259487573057,0.144916057587,0.397246718407,0.0903188735247,-0.107186153531,-0.172665849328,-0.00716284755617,0.115219287574,-0.0775033012033,-0.0608201920986,146,55,22,92,-8.30380886327e-05,0.0031365507748,-0.98296636343,-0.183758690953,-0.00613577384502,-0.00131598464213,2.77197694778,False,True
1675615188.65,0.0,0.0,0.0,0.256594717503,0.104040108621,-0.373398661613,0.236790850759,-0.12444152683,-0.377536803484,-0.265786170959,0.118078738451,-0.382707595825,-0.267061769962,-0.093363262713,-0.372248232365,4.61084365845,0.359714448452,9.46601676941,0.048027407378,0.00960529502481,0.00784780737013,-0.484992653131,0.226350486279,0.159237042069,-0.582611918449,0.0262928809971,0.09745310992,0.00361615186557,-0.100800178945,-0.134137824178,-0.00820303335786,-0.204904735088,0.0183243434876,-1.18172240257,66,111,106,5,0.0029176895041,0.00152985099703,-0.967260420322,-0.253764569759,-0.00444040820003,0.00486790621653,2.62843847275,True,False
