1675802274.13,1.0,0.0,0.0,0.106749773026,0.119267605245,-0.367967993021,0.388135075569,-0.149227157235,-0.353215634823,-0.109625250101,0.105823911726,-0.352091223001,-0.387486308813,-0.127918571234,-0.369454294443,1.61424231529,0.509185194969,2.3873500824,0.973650991917,-0.0259415376931,-0.123689077795,0.0311350040138,-0.848047196865,0.0669723525643,0.163032978773,-0.0703126490116,-0.157257631421,-0.144308403134,0.188075780869,-0.100686706603,-1.09614276886,-1.10170245171,0.0257054883987,0.117810048163,134,94,-1,134,0.00614373758435,-0.0199178233743,-0.988014817238,0.152945399284,0.0412499681115,0.00604756549001,-2.83430457115,False,True
1675802274.47,0.2,0.0,0.0,0.410043716431,0.150880426168,-0.353296369314,0.0727327764034,-0.151851594448,-0.370066672564,-0.423945367336,0.110014662147,-0.384349942207,-0.0777151286602,-0.113277375698,-0.372585624456,1.32588970661,0.38682743907,2.39755320549,0.928976178169,0.196135386825,-0.0160313975066,-0.0689998492599,-0.282429695129,0.242763519287,0.0435958020389,-0.95993834734,-0.122719302773,0.0271946433932,-0.727063775063,-0.170863479376,-0.0192432105541,-0.0949303209782,-0.494986891747,0.621072232723,5,88,55,144,0.00850454159081,0.00747088575736,-0.989419937134,0.144637703896,-0.0123260673136,0.0189914107323,-2.85139727592,True,False
1675802274.79,0.2,0.0,0.0,0.227562576532,0.136032372713,-0.37420040369,0.290823638439,-0.0995728075504,-0.380421578884,-0.205438643694,0.156856119633,-0.370040088892,-0.253490686417,-0.130343481898,-0.387460500002,1.19044482708,0.308584779501,2.40966939926,0.170139983296,-0.0614381842315,0.00692007225007,0.0226128865033,-0.610132038593,-0.142516553402,-0.0153695261106,-0.795621931553,-0.0920800417662,-1.21633279324,-0.0680867284536,-0.0361571498215,0.259705007076,-0.758727490902,-0.0426241457462,-0.0107445707545,186,5,69,96,-0.00016938331828,0.0270973388106,-0.988807737827,0.146714001894,-0.0536651313305,0.00761621631682,-2.84719705582,False,True
1675802275.09,1.0,0.0,0.0,0.275488525629,0.124557748437,-0.380510360003,0.219941481948,-0.113168887794,-0.380310505629,-0.282498538494,0.146183744073,-0.381845235825,-0.225560620427,-0.139761060476,-0.375935941935,1.12039923668,0.300998151302,2.41244792938,0.356271862984,-0.152225613594,0.00856376811862,-0.119067274034,-0.433394104242,-0.0979629978538,0.0327719412744,-0.193547040224,-0.173095986247,0.183578312397,-0.408277183771,-0.485927373171,-0.263777285814,-0.678040862083,-0.144722685218,-0.247043669224,67,83,129,58,-0.00259071635082,-0.00102826789953,-0.989341199398,0.145589366555,0.00128027331084,-0.0054256413132,-2.84937763214,True,False
1675802275.35,1.0,0.0,0.0,0.113373816013,0.121536299586,-0.37083029747,0.37176194787,-0.141802698374,-0.358269840479,-0.125352889299,0.114167615771,-0.355569630861,-0.378465473652,-0.136452525854,-0.370968192816,0.971365988255,0.264488101006,2.40583729744,0.886564731598,-0.00148292805534,-0.149190023541,0.00769918458536,-0.985841929913,0.00953627284616,0.216316148639,-0.392972826958,-0.171689376235,-0.713348329067,-0.307323455811,-0.0972731336951,-1.45160055161,-0.769371569157,-0.00031485920772,0.0866459906101,136,73,-1,143,0.00407776795328,-0.0160921607167,-0.989051043987,0.146636933088,0.0330340340734,0.00334683689289,-2.84716129303,False,True
1675802275.65,1.0,0.0,0.0,0.42425006628,0.129069343209,-0.359663665295,0.0752200931311,-0.136592268944,-0.366207927465,-0.416708648205,0.125804334879,-0.383528888226,-0.0717368125916,-0.127065569162,-0.348780274391,0.683773100376,0.158377707005,2.41283679008,1.18002820015,0.0301885697991,-0.0957088023424,0.021547621116,-0.441329598427,0.0713473334908,-0.908494770527,-1.11994814873,0.0431991629303,0.0870410054922,-1.14235281944,-0.0139127643779,0.105402886868,0.103864632547,0.0221587400883,-0.926448881626,73,95,91,-4,0.0012833904475,-0.00104228139389,-0.98987776041,0.141912996769,0.00242773070931,0.00224497448653,-2.85680222511,True,False
1675802275.95,0.2,0.0,0.0,0.132663547993,0.139319658279,-0.373869478703,0.398505747318,-0.134351849556,-0.365659534931,-0.101602494717,0.121913403273,-0.377773076296,-0.359457552433,-0.128289714456,-0.382066011429,0.406606137753,0.0641944408417,2.42481899261,0.822635233402,-0.113681904972,0.00205709226429,0.037526588887,-1.13096249104,0.161992564797,0.113866858184,-0.4326826334,-0.421929866076,0.622559845448,-0.543605089188,0.148568794131,-0.978801369667,-0.756546199322,0.212935239077,0.129536554217,188,153,57,59,0.00441084010527,0.00140821014065,-0.989751219749,0.142727449536,-0.00152852386236,0.0091333752498,-2.85516357422,False,True
1675802276.29,0.2,0.0,0.0,0.304651588202,0.123006924987,-0.386843502522,0.214242368937,-0.126537278295,-0.385169625282,-0.286687523127,0.135124459863,-0.39593860507,-0.196458503604,-0.129878923297,-0.38537466526,0.239683136344,0.0217109266669,2.44291639328,0.303863108158,0.0264961067587,-0.00359067996033,-0.0466292984784,-0.233268558979,0.03316353634,0.195611029863,-0.229805707932,0.0610513202846,0.0215270388871,-0.325301826,-0.00825416017324,0.0426840223372,0.0647544041276,-0.294194221497,0.394596099854,90,141,106,114,0.00338173029013,-0.00809861533344,-0.989989757538,0.140866056085,0.0169888157398,0.00441413093358,-2.8588719368,True,False
1675802276.57,1.0,0.0,0.0,0.224062278867,0.125161170959,-0.383375912905,0.281337767839,-0.127784237266,-0.379603534937,-0.217844963074,0.129295691848,-0.385131090879,-0.274291008711,-0.127429842949,-0.384755671024,0.167955860496,-0.00737364077941,2.43878650665,0.389363378286,0.0632367357612,0.0108840083703,0.0588318742812,-0.224364161491,0.00253822118975,0.0540924593806,-0.323950499296,-0.410614609718,0.480447441339,-0.458296775818,0.270836353302,0.344533920288,-0.0151031268761,0.0771471038461,0.0520335733891,106,79,105,166,0.000472201732919,-0.00205714651383,-0.99037861824,0.138368293643,0.00420539593324,0.000366029300494,-2.86396408081,False,True
1675802276.85,1.0,0.0,0.0,0.357043802738,0.130195960402,-0.363329946995,0.11649376899,-0.122064754367,-0.363737314939,-0.378407597542,0.130379289389,-0.377353608608,-0.144653737545,-0.126954674721,-0.364980250597,0.0169909577817,-0.0581628978252,2.42640924454,0.835553765297,-0.0837246999145,-0.0948199480772,-0.087109349668,-0.321280896664,0.622262835503,0.978828847408,-0.605720281601,0.0277565922588,0.176245048642,-0.701008498669,-0.126319259405,-0.0609672702849,-0.555364072323,-0.579513609409,0.606369435787,125,104,121,123,0.000407649175031,-0.000536590465344,-0.990604698658,0.13675481081,0.00117459450848,0.000660875753965,-2.86722278595,True,False
1675802277.13,0.2,0.0,0.0,0.116147503257,0.136990711093,-0.369037002325,0.394960224628,-0.148560225964,-0.347733795643,-0.100457370281,0.106934294105,-0.35627707839,-0.385477870703,-0.11846742779,-0.373742997646,-0.210403829813,-0.113449655473,2.4280705452,0.872204720974,-0.132032305002,-0.0345954336226,0.0567013472319,-0.752572476864,0.148082301021,0.127407535911,0.135825559497,-0.422709792852,0.613483726978,0.330540508032,-0.0527191236615,-1.02374231815,-1.10000765324,0.240244314075,0.0789517238736,166,156,-1,65,0.0115225035697,-0.0123931495473,-0.989975512028,0.140221625566,0.0277780052274,0.0193396247923,-2.85991311073,False,True
1675802277.49,0.2,0.0,0.0,0.30762809515,0.115897066891,-0.375089675188,0.194691583514,-0.126606911421,-0.370995879173,-0.296042263508,0.132827058434,-0.389004915953,-0.191046133637,-0.137299627066,-0.373336195946,-0.398492127657,-0.153407528996,2.445094347,0.318266004324,0.0366923734546,-0.0139135522768,-0.0295850671828,-0.354897707701,-0.0424017347395,-0.169209167361,-0.146707043052,0.307441055775,0.0359156690538,-0.0950560197234,0.089153110981,0.058916836977,0.0711359828711,-0.300940990448,0.545873463154,54,137,111,101,0.00743059348315,-0.0121155418456,-0.990546286106,0.136440575123,0.0260343141854,0.0114148389548,-2.86768126488,True,False
1675802277.78,1.0,0.0,0.0,0.231600821018,0.11921299994,-0.383807301521,0.278820037842,-0.13056255877,-0.376379728317,-0.220810070634,0.12559646368,-0.385221332312,-0.265553116798,-0.133931651711,-0.380039721727,-0.466647028923,-0.178290605545,2.44947385788,0.267054229975,0.0412100739777,-0.0239762235433,0.00343812792562,-0.400688618422,0.0700572505593,0.0880483314395,-0.13308237493,-0.265410363674,0.45703369379,-0.0347517132759,0.154289081693,-0.433702975512,-0.369489938021,0.046869892627,0.0419860109687,138,99,67,144,0.00180607719813,-0.00553065678105,-0.990650713444,0.136298745871,0.0114505058154,0.00207074149512,-2.86812734604,False,True
1675802278.05,0.0,0.0,0.0,0.297262847424,0.130859076977,-0.376171857119,0.190758779645,-0.126366108656,-0.378739356995,-0.305624216795,0.12993144989,-0.384700626135,-0.202447578311,-0.127248644829,-0.377517342567,-0.545863866806,-0.213075980544,2.44978713989,0.317399322987,0.0273608118296,-0.0687883868814,-0.0104103088379,-0.125731423497,0.396054387093,0.621383488178,-0.310028553009,-0.177896633744,0.087238304317,-0.2999817729,-0.126316919923,0.0415963605046,-0.455028653145,-0.0853398069739,-1.04560613632,124,147,120,15,0.00210910011083,0.00519670173526,-0.990757465363,0.135529398918,-0.00972595717758,0.00558785395697,-2.86972022057,True,False
1675802278.35,0.0,0.0,0.0,0.246325418353,0.13150921464,-0.380682855844,0.263520479202,-0.13102415204,-0.376352638006,-0.235794484615,0.129469662905,-0.386833965778,-0.25143635273,-0.128771007061,-0.383395642042,-0.594868719578,-0.227954372764,2.45385408401,0.0384089909494,-0.0668634772301,0.0178319104016,0.0609624050558,0.217805534601,-0.147485524416,0.160817950964,-0.152750000358,0.00915953982621,-0.0586885511875,0.199774846435,0.180044397712,0.244920656085,-0.00952678546309,-0.205168053508,0.0553251728415,148,79,123,117,0.00615226989612,0.00330771249719,-0.990688204765,0.135970935225,-0.00488120131195,0.0130898412317,-2.86883115768,False,True
1675802278.63,0.0,0.0,0.0,0.23490908742,0.126009643078,-0.382223755121,0.265005290508,-0.128070235252,-0.380373895168,-0.233449056745,0.130858063698,-0.385309934616,-0.265393197536,-0.128059983253,-0.378682404757,-0.59126496315,-0.220937177539,2.45410108566,-0.111087925732,0.00926772970706,-0.0220817420632,-0.0476945638657,-0.141621664166,-0.0135092567652,-0.749796271324,0.0544933639467,-0.00144294439815,0.0127862365916,0.116572573781,0.00182462693192,0.101069450378,0.247061923146,-0.108548022807,-0.395845383406,46,128,124,70,0.00298821809702,-0.00181341229472,-0.990575671196,0.13692201674,0.00441102916375,0.00542354676872,-2.86687207222,True,False
1675802278.93,0.0,0.0,0.0,0.261900275946,0.129050463438,-0.382507264614,0.230855554342,-0.128663986921,-0.37892267108,-0.267257213593,0.131980389357,-0.384852439165,-0.237612456083,-0.128155261278,-0.380067050457,-0.566037416458,-0.213983014226,2.45617294312,-0.0752367675304,0.000161183750606,0.0321551896632,0.036461327225,0.532603979111,-0.119195863605,0.117801241577,-0.018704874441,-0.14723059535,0.0395969972014,0.299648225307,0.357059597969,0.29033601284,0.246090680361,-0.0149033013731,0.162438079715,132,100,130,124,0.00315143913031,0.00169770303182,-0.990762233734,0.135563164949,-0.00250966078602,0.00670499633998,-2.86963582039,False,True
1675802279.21,0.0,0.0,0.0,0.232682600617,0.12896579504,-0.380191504955,0.246247276664,-0.129891097546,-0.377701401711,-0.249162450433,0.133472293615,-0.383308291435,-0.262773454189,-0.129172354937,-0.37845942378,-0.550635457039,-0.20845246315,2.45335054398,-0.063554264605,-0.025476841256,-0.0163490604609,0.0812024250627,0.171013429761,0.485504567623,0.23064878583,0.0891595482826,-0.0118491575122,0.0718387141824,0.129163607955,-0.0146493529901,0.0661758035421,0.0391265712678,-0.275292128325,0.0346474386752,129,130,128,112,0.00339902075939,0.000463047443191,-0.989857316017,0.14202362299,4.87817596877e-05,0.00686067296192,-2.85657978058,True,False
1675802279.51,0.0,0.0,0.0,0.243330031633,0.11921082437,-0.381609290838,0.245106071234,-0.130548208952,-0.375880777836,-0.258610218763,0.12383749336,-0.385397702456,-0.26037850976,-0.12085236609,-0.380894213915,-0.545462787151,-0.206187486649,2.45670962334,0.0144407935441,-0.00692211044952,-0.0296848677099,0.162162527442,0.193367183208,0.000938129727729,0.0419037602842,-0.191830575466,0.000799762201495,-0.0413613915443,0.0873133093119,0.079027839005,0.209037318826,0.121731989086,0.0136183938012,0.0771145969629,142,76,113,114,0.00518018053845,0.000357072247425,-0.987157702446,0.159664317966,0.000949257693719,0.0103415185586,-2.82088208199,False,True
1675802279.79,0.0,0.0,0.0,0.23636084795,0.133152797818,-0.384128570557,0.235884085298,-0.139296025038,-0.381793856621,-0.254243671894,0.137636363506,-0.387607097626,-0.251253306866,-0.131308317184,-0.382722914219,-0.545664489269,-0.205087348819,2.45981788635,0.000954201212153,0.00595081178471,-0.00688568362966,0.204773083329,0.0723479539156,0.311317682266,0.07239754498,0.0033482669387,-0.0775896385312,0.0257176347077,0.0991144329309,0.00154768349603,0.0594192780554,-0.0435439907014,-0.226995438337,0.00113381852861,125,131,133,110,0.00330484402366,0.00150513462722,-0.982271254063,0.187430009246,-0.0017180906143,0.00705678015947,-2.76450586319,True,False
1675802280.09,0.0,0.0,0.0,0.249530524015,0.109554335475,-0.382168024778,0.249948903918,-0.117492049932,-0.3778680861,-0.262897253036,0.113688856363,-0.386241167784,-0.25993925333,-0.110647119582,-0.381635099649,-0.544610381126,-0.205830365419,2.45883440971,-0.00825802702457,-0.0268707312644,0.042826693505,0.412499636412,0.0467168539762,-0.0457319058478,0.0883713886142,-0.0638513714075,-0.119239926338,0.00260990159586,-0.0451362431049,0.181804955006,0.00717986514792,-0.154494866729,0.132643699646,0.00568943377584,131,83,96,98,0.00588405644521,0.000566101341974,-0.972429394722,0.233122617006,0.00164253939874,0.011707868427,-2.67099952698,False,True
1675802280.37,0.0,0.0,0.0,0.2300914675,0.144576847553,-0.379408538342,0.235339745879,-0.139212429523,-0.377829432487,-0.248366579413,0.146808564663,-0.382869064808,-0.245821982622,-0.144257754087,-0.377574771643,-0.544447302818,-0.202285200357,2.45715761185,-0.00759055791423,0.00152563699521,0.0434059239924,0.433804929256,0.193052470684,0.387168377638,0.494299978018,0.0610790587962,-0.0267111510038,0.00805528089404,0.144076913595,0.0040877899155,-0.013013638556,0.155686169863,-0.348879009485,0.483227819204,117,138,114,103,0.00422130106017,0.00207415525801,-0.955765485764,0.294092208147,-0.00148197251838,0.00928926747292,-2.54458141327,True,False
1675802280.67,0.0,0.0,0.0,0.253237187862,0.110945433378,-0.381456583738,0.253005683422,-0.110329523683,-0.376714915037,-0.26693457365,0.106098130345,-0.385123163462,-0.257618069649,-0.108027547598,-0.381597846746,-0.5414929986,-0.1987888515,2.45914149284,0.0147979427129,-0.0166451390833,0.00515589583665,0.599986195564,0.106628231704,-0.0139826433733,0.0274389535189,0.124454289675,-0.45407897234,0.45082783699,0.104418002069,0.508282840252,0.301166504622,0.131418585777,0.201644510031,0.0732317119837,135,90,123,113,0.00623601255938,0.00270254327916,-0.932386696339,0.361398398876,-0.000532310164999,0.0135825574398,-2.40204381943,False,True
1675802280.95,0.0,0.0,0.0,0.224914386868,0.146952986717,-0.3784904778,0.235917046666,-0.141544044018,-0.376485735178,-0.245633780956,0.150329813361,-0.380872905254,-0.242141529918,-0.14997510612,-0.377016693354,-0.542718231678,-0.193055957556,2.45691251755,-0.00935702864081,-0.0179855749011,0.0132929692045,0.585072517395,0.210251837969,0.196677029133,-0.137532413006,0.0341401658952,-0.0987901911139,0.0546614639461,0.182278484106,0.103669986129,0.0254321489483,0.0762894079089,0.000782589078881,0.0243235453963,99,135,134,114,0.00472161965445,0.00384982558899,-0.899774730206,0.436312198639,-0.00280795176513,0.0118565168232,-2.23859906197,True,False
1675802281.25,0.0,0.0,0.0,0.253615438938,0.110382288694,-0.379489094019,0.256711781025,-0.103721529245,-0.375568509102,-0.26640483737,0.104877576232,-0.383735716343,-0.257646709681,-0.104616433382,-0.381399840117,-0.542242407799,-0.191017851233,2.46149015427,0.00477105984464,-0.0185611397028,0.0381799787283,0.624487280846,0.483644068241,-0.2719399333,0.0352112948895,-0.144471153617,-0.155974209309,-0.0501564219594,0.166453972459,0.455855071545,0.349920243025,0.147620692849,0.0893906652927,0.102627106011,138,59,120,116,0.00593191105872,0.00720159616321,-0.85681438446,0.515540599823,-0.00622558360919,0.0175914298743,-2.05831813812,False,True
1675802281.53,0.0,0.0,0.0,0.226463004947,0.153451383114,-0.376857638359,0.234330654144,-0.141429752111,-0.376325756311,-0.245388194919,0.15330927074,-0.379347234964,-0.23829460144,-0.151479452848,-0.375877052546,-0.544720232487,-0.188715428114,2.45926117897,0.00019927311223,-0.00362693727948,0.0145117929205,0.683076858521,0.238543063402,0.295124709606,0.131316930056,-0.0178713072091,-0.161830022931,0.0448436699808,0.19422338903,0.0500161536038,0.00196418701671,-0.0761887729168,-0.039585404098,0.193347975612,133,134,135,117,0.00392696633935,0.0068668643944,-0.804974496365,0.593256652355,-0.00639661680907,0.0144703472033,-1.87139606476,True,False
1675802281.83,0.0,0.0,0.0,0.258821904659,0.110307835042,-0.375633686781,0.259156167507,-0.0955689549446,-0.374099522829,-0.270002603531,0.0985611304641,-0.381472557783,-0.257300317287,-0.102244891226,-0.378416031599,-0.543912351131,-0.183063566685,2.45825123787,-0.00306973746046,-0.0182561576366,0.0121854702011,0.72888314724,0.0976838991046,-0.0961830466986,0.0751537382603,0.318859308958,-0.530609607697,0.459690660238,0.0613308921456,0.697992622852,0.122550442815,0.0443051494658,0.241466000676,0.0302622392774,138,91,118,124,0.00509365275502,0.00994434859604,-0.740088045597,0.672417163849,-0.00787107087672,0.0209145303816,-1.66662228107,False,True
1675802282.13,0.0,0.0,0.0,0.229321956635,0.158538132906,-0.371154725552,0.234394401312,-0.138617798686,-0.374893307686,-0.24665120244,0.155947685242,-0.376593470573,-0.235798031092,-0.150871366262,-0.372559458017,-0.548530459404,-0.183178022504,2.45544791222,-8.52159282658e-05,-0.0391646139324,0.00484736869112,0.664967358112,0.0416501946747,-0.196501046419,-0.0832375660539,0.0618821121752,-0.159801959991,0.0356610566378,0.334310084581,0.142937660217,0.0675562024117,-0.183780759573,0.157278731465,-0.107344008982,77,126,97,54,0.00284194690175,0.010258981958,-0.664614498615,0.74711060524,-0.00939189177006,0.0191079489887,-1.45414614677,True,False
1675802282.43,0.0,0.0,0.0,0.259354650974,0.109447471797,-0.379846632481,0.258931159973,-0.103860378265,-0.379639774561,-0.264306724072,0.101090416312,-0.385269850492,-0.258121371269,-0.0999964103103,-0.383011937141,-0.552410244942,-0.182816907763,2.46235942841,-0.014874287881,-0.0521562285721,0.105645515025,0.744862139225,0.0659563839436,-0.205097362399,0.0234671700746,-0.116722390056,-0.185366883874,-0.0836332961917,-0.0408309437335,0.187455654144,-0.0283705294132,-0.125870138407,0.11549230665,-0.00740687083453,124,77,83,102,0.00518307741731,0.0111509021372,-0.582825660706,0.812504172325,-0.00457687256858,0.024164320901,-1.24456727505,False,True
1675802282.71,0.0,0.0,0.0,0.229852646589,0.157605469227,-0.371880412102,0.236862778664,-0.142305910587,-0.377746880054,-0.241026997566,0.152396306396,-0.379602462053,-0.235458523035,-0.151183754206,-0.375144451857,-0.555159270763,-0.181720092893,2.45935440063,0.00139703485183,0.00713780336082,0.109814792871,0.656445264816,-0.0826828032732,-0.0905849635601,-0.0118517782539,0.125316202641,-0.168897181749,0.0643517449498,0.209816902876,0.196192741394,0.148478776217,-0.226464554667,0.205996021628,-0.064485475421,70,128,122,54,0.00199722195975,0.0120188882574,-0.499958127737,0.865963876247,-0.00856116972864,0.0228148791939,-1.04728424549,True,False
1675802282.99,0.0,0.0,0.0,0.258716225624,0.117583721876,-0.372955411673,0.259774327278,-0.0952501446009,-0.374648809433,-0.26764601469,0.0978417694569,-0.379290521145,-0.254262328148,-0.102149702609,-0.377490729094,-0.559486627579,-0.178434595466,2.45899701118,-0.0205834526569,-0.027445115149,-0.0012657889165,0.731013655663,0.090718254447,-0.155168250203,0.0413506962359,0.150662690401,-0.771473884583,0.181406617165,0.101743586361,0.649155378342,-0.0486880838871,-0.045855987817,0.213730216026,0.0381817519665,146,105,102,116,0.000453010346973,0.0136430570856,-0.415753334761,0.909374952316,-0.0105239134282,0.025192655623,-0.857759654522,False,True
1675802283.29,0.0,0.0,0.0,0.227047875524,0.154596984386,-0.372133761644,0.240417540073,-0.138742953539,-0.376737803221,-0.240158632398,0.157520771027,-0.377371281385,-0.236195147038,-0.157619312406,-0.37407374382,-0.568547964096,-0.180260777473,2.46032118797,-0.0262650325894,-0.0283519346267,0.0481734797359,0.625552594662,0.236495345831,0.291297793388,0.542537271976,-0.00508525408804,-0.0225808955729,0.00115447386634,0.216369882226,0.0412593148649,-0.0123980576172,0.0200475864112,-0.260317653418,0.452678561211,110,132,132,98,0.000864769681357,0.0102787371725,-0.318392038345,0.947903037071,-0.00490690488368,0.0200385041535,-0.648150444031,True,False
1675802283.57,0.0,0.0,0.0,0.257381856441,0.118042245507,-0.370596796274,0.257458746433,-0.0929127708077,-0.372957527637,-0.271052539349,0.0954580456018,-0.375987291336,-0.254014372826,-0.107335269451,-0.376849144697,-0.576602876186,-0.180964633822,2.45879721642,-0.0229020360857,-0.0296871438622,-0.00107991253026,0.696925222874,0.0760482102633,-0.157569944859,-0.00774119747803,0.00200447859243,-0.34973475337,-0.346040427685,0.338132321835,0.198349937797,-0.569889366627,-0.0902543514967,0.154131963849,0.0690781101584,134,52,58,123,-0.00245997263119,0.0130213797092,-0.228246018291,0.973513305187,-0.0107371462509,0.0242323856801,-0.46072280407,False,True
1675802283.87,0.0,0.0,0.0,0.231803938746,0.155456647277,-0.368356376886,0.233460128307,-0.140179812908,-0.375072479248,-0.250102698803,0.150670722127,-0.376007676125,-0.2336884588,-0.153358414769,-0.374578684568,-0.577925562859,-0.184681251645,2.45961403847,0.0454391911626,-0.0178842227906,0.0701278075576,0.659641027451,-0.11296787858,-0.367872059345,-0.0132165849209,0.0379767306149,-0.260346710682,0.0767889097333,0.300439745188,0.157022848725,0.1487454772,-0.329244226217,0.326740056276,-0.0429661646485,83,132,130,87,-0.00143193919212,0.011034142226,-0.12792634964,0.991721272469,-0.00566462613642,0.0215208847076,-0.256632655859,True,False
1675802284.17,0.0,0.0,0.0,0.25880074501,0.110242493451,-0.375187516212,0.257762908936,-0.104938656092,-0.376631051302,-0.266515552998,0.102734856308,-0.37904086709,-0.257879555225,-0.105200149119,-0.380082577467,-0.580041706562,-0.18616348505,2.4635488987,-0.0166175533086,-0.0435776524246,0.0391415730119,0.696925222874,0.25525867939,-0.249755680561,0.0648481547832,-0.0599776431918,-0.132083415985,-0.129949957132,-0.0171414501965,0.109574839473,-0.0623119324446,0.00419586524367,0.0419613644481,0.00504826148972,116,61,80,106,-0.00170553615317,0.0108012063429,-0.0294150151312,0.99950748682,-0.00404577329755,0.0214930921793,-0.0588855221868,False,True
1675802284.45,0.0,0.0,0.0,0.234178900719,0.154491633177,-0.372719615698,0.237371221185,-0.143453255296,-0.378218829632,-0.246023476124,0.145729854703,-0.379376798868,-0.234661668539,-0.147039830685,-0.380895644426,-0.578371584415,-0.187607064843,2.46255064011,0.0227898657322,-0.0129526248202,-0.00262649124488,0.619161009789,0.0358550548553,0.205581396818,0.434728682041,-0.0675656422973,-0.20591172576,0.0422524996102,0.157013311982,0.000148437931784,-0.00711844488978,-0.187237262726,-0.318507373333,0.198392555118,127,131,142,116,-0.00370779074728,0.010755260475,0.0598633624613,0.998141765594,-0.00611561676487,0.0219162255526,0.119739092886,True,False
1675802284.75,0.0,0.0,0.0,0.256131887436,0.116524524987,-0.380593806505,0.25696182251,-0.107363425195,-0.381949007511,-0.262634783983,0.107119470835,-0.385527104139,-0.25448217988,-0.106879293919,-0.387053340673,-0.579319834709,-0.187279358506,2.46962451935,-0.0155097600073,-0.0416251048446,0.030931590125,0.520091354847,0.379694521427,-0.398250192404,0.0997610017657,-0.178833439946,-0.0586259998381,-0.0545754656196,0.181982964277,0.476531565189,0.370050907135,0.12139518559,0.0459862798452,0.026118574664,139,86,112,112,-0.00491343112662,0.0102430125698,0.142125606537,0.989783406258,-0.00681653106585,0.0216750726104,0.28516164422,False,True
1675802285.03,0.0,0.0,0.0,0.238080814481,0.140063852072,-0.376128315926,0.249016284943,-0.127101019025,-0.382116347551,-0.246674910188,0.136209741235,-0.382311314344,-0.248162046075,-0.135448843241,-0.384436249733,-0.584419727325,-0.192398115993,2.4672293663,-0.000589615199715,-0.0255741886795,0.0257860999554,0.0598971396685,0.115965589881,0.0845574066043,0.272356718779,0.0314477160573,-0.0131742572412,0.0305770393461,0.184352323413,-0.00140274607111,0.0235004536808,0.14782910049,-0.385036706924,0.316988617182,108,123,135,115,-0.00662208069116,0.00810358021408,0.195981621742,0.980551719666,-0.00981211476028,0.0184886250645,0.394447922707,True,False
1675802285.33,0.0,0.0,0.0,0.240960612893,0.137112483382,-0.3768491745,0.247183680534,-0.131536841393,-0.37743973732,-0.25470790267,0.129708349705,-0.381849348545,-0.248336002231,-0.129032254219,-0.383946567774,-0.583562910557,-0.196167960763,2.4680325985,-0.0193998813629,-0.0621981360018,0.0809959247708,0.102507710457,0.171492934227,-0.0209789574146,0.0597716532648,-0.0703923329711,-0.0601792261004,-0.0907046124339,-0.103651128709,0.00731607107446,-0.0422972738743,0.0502322465181,-0.0808746516705,0.0569324940443,130,59,90,101,-0.00503474287689,0.0102879079059,0.202486991882,0.979217946529,-0.00569531973451,0.0221889689565,0.407757669687,False,True
1675802285.61,0.0,0.0,0.0,0.246697366238,0.127455189824,-0.377874493599,0.244882076979,-0.129873692989,-0.379609942436,-0.25617569685,0.128722906113,-0.383637875319,-0.253266125917,-0.127608150244,-0.380194723606,-0.581552386284,-0.199443742633,2.46893215179,0.00116418371908,-0.0305672474205,-0.0226500686258,0.0737455785275,-0.039858981967,0.150309428573,-0.318880438805,0.0333541929722,-0.00701762456447,0.033781632781,0.0665220245719,0.00132100703195,0.0556817762554,-0.439226806164,0.0232104547322,-0.932238161564,70,127,133,36,-0.00079777353676,0.00893343426287,0.203702613711,0.978991746902,0.00207783188671,0.017817478627,0.410311996937,True,False
1675802285.91,0.0,0.0,0.0,0.247040301561,0.127900213003,-0.381510257721,0.244411513209,-0.131476551294,-0.381434261799,-0.255324363708,0.128939539194,-0.385003566742,-0.252068758011,-0.128207445145,-0.384647786617,-0.582895159721,-0.201177120209,2.47221589088,-0.0195590816438,-0.0328300148249,0.0202903486788,0.0609624050558,0.0486398488283,0.0477936156094,0.0748325586319,0.272948563099,-0.28828021884,0.297290086746,0.160763993859,0.169247925282,0.158123135567,0.0217979308218,0.15394949913,-0.00853639375418,145,108,126,121,-0.00224385620095,0.00773011520505,0.203683435917,0.979003727436,-0.00124465464614,0.0160503853112,0.410241037607,False,True
1675802286.19,0.0,0.0,0.0,0.247098430991,0.127125799656,-0.37950861454,0.245542779565,-0.130519300699,-0.380914151669,-0.254405021667,0.129184439778,-0.385495960712,-0.252822518349,-0.127279996872,-0.381581813097,-0.583474457264,-0.201275631785,2.47220945358,0.0128057990223,-0.0502735562623,-0.0189078971744,0.0172865632921,0.0447260141373,0.250473827124,-0.04176440835,0.0238238628954,-0.0788020640612,0.0483047440648,0.0280880443752,-0.060468532145,0.00941790547222,-0.493446618319,-0.0415865927935,-1.09716558456,109,124,136,24,-0.00177136540879,0.00862786266953,0.204047322273,0.978921413422,5.29377830389e-05,0.0176157951355,0.410997569561,True,False
