1674828422.31,0.3,0.0,0.0,1169.12868085,130.945091725,0.0347788204902,1169.10413878,130.695914659,0.0263660043268,1168.55129509,130.834313544,0.0264117062708,1168.66972206,130.595251798,0.0323182938265,1168.85037933,130.764220249,0.338115390876,0.280887634627,0.0407228437521,-0.0125625114471,0.980724746584,-0.195313703019,0.00561505579598,0.195256670488,0.98070749865,0.00936134186654,-0.00733512566963,-0.00808452253043,0.999940416438,True,False
1674828422.61,0.3,0.0,0.0,1169.13153625,130.940382473,0.0263737667364,1169.24460276,130.715359475,0.0735188212634,1168.68129867,130.872686248,0.0699744693164,1168.67446275,130.600904966,0.0263776435696,1168.91750234,130.779490638,0.338956807254,0.254312797887,0.0682660908441,0.00471990614509,0.980344233069,-0.196969771134,0.0113178596978,0.197053028493,0.980369435097,-0.00677308572947,-0.00976159057242,0.00887017406447,0.999913011897,False,True
1674828422.91,0.3,0.0,0.0,1169.2602294,130.976743243,0.101295193669,1169.25003163,130.726026443,0.0263777295742,1168.69725803,130.864470273,0.0263805863469,1168.80111825,130.613886644,0.0980792624504,1168.98794028,130.792448033,0.339590160701,0.258675241162,0.0367255687805,-0.00409936700954,0.980812639684,-0.194738120956,0.00914494847532,0.19463737511,0.980815159816,0.0108588436229,-0.0110841349032,-0.00887054231092,0.999899222638,True,False
1674828423.21,0.3,0.0,0.0,1169.27828437,130.970215717,0.0263752436648,1169.39449272,130.74635878,0.056163604511,1168.83234968,130.900914979,0.0528606989921,1168.82107121,130.630075692,0.0263807568673,1169.06612768,130.809177589,0.338643124265,0.261007155598,0.0687303306345,-0.00182119112736,0.980399406056,-0.19674226196,0.0104636018718,0.196818232047,0.980416426682,-0.00679807512013,-0.0089212184813,0.00872425643136,0.999922146575,False,True
1674828423.51,0.3,0.0,0.0,1169.41010114,131.006884481,0.0921390158927,1169.39676029,130.755015176,0.0263762184435,1168.84419091,130.893582968,0.0263795470365,1168.95072534,130.644003631,0.0886531135008,1169.13583045,130.821903998,0.339422128401,0.257006302571,0.0374818325445,0.00476910420201,0.980821507737,-0.194707685166,0.00883670179712,0.19461188145,0.980822458556,0.0106545947966,-0.0107417670714,-0.00873052857017,0.999904191566,True,False
1674828423.81,0.3,0.0,0.0,1169.42526145,130.999936092,0.0263679663704,1169.54135556,130.780926592,0.0307068014213,1168.98514457,130.924047051,0.0284519764916,1168.96800177,130.659748238,0.0264086175986,1169.21693753,130.839598886,0.337907141564,0.279037246671,0.0733907841447,-0.0226057123135,0.980494499077,-0.196372276274,0.00827444202744,0.196427735083,0.980496616972,-0.00652142603447,-0.00683243514029,0.00801955225946,0.999944500766,False,True
1674828424.11,0.3,0.0,0.0,1169.55914336,131.036153289,0.0828359280119,1169.54355053,130.784243402,0.0263754087931,1168.99072555,130.922762691,0.0263786872727,1169.09961794,130.673635429,0.079266662671,1169.28319881,130.851134436,0.339201334805,0.260533162165,0.0361493844576,0.000478235573056,0.980828137699,-0.194699545264,0.00826143884745,0.194610021245,0.980824128763,0.0105341382136,-0.0101540104798,-0.00872442037668,0.999910386265,True,False
1674828424.41,0.3,0.0,0.0,1169.5717047,131.028734282,0.0263679776329,1169.68726318,130.809381564,0.0348706504319,1169.1291231,130.956004914,0.0324331712751,1169.11442541,130.688586,0.0263995066027,1169.36162967,130.868872665,0.338045333496,0.269938238572,0.0765620452054,-0.0160647455047,0.980450125657,-0.19657028486,0.00881329731128,0.196633431277,0.980452246596,-0.00697752459199,-0.0072694431521,0.00857410375417,0.999936817975,False,True
1674828424.71,0.3,0.0,0.0,1169.70942101,131.06596377,0.0646258797134,1169.68864163,130.814243211,0.0263767542857,1169.13599334,130.952779017,0.0263848763696,1169.24975963,130.705538699,0.0610865157255,1169.43112628,130.881265088,0.338790386059,0.266217672331,0.0364031824099,-0.00275082618101,0.980800335412,-0.194885396474,0.00709818965862,0.194803592899,0.980782622699,0.0108169869114,-0.00906985385268,-0.00922655154232,0.999916300746,True,False
1674828424.99,0.3,0.0,0.0,1169.71397662,131.056660896,0.0263753022526,1169.8226315,130.829786067,0.101338502303,1169.25927499,130.988521685,0.0981427470649,1169.25810401,130.719159375,0.0263806515929,1169.49981851,130.895651218,0.339627955298,0.258387718529,0.0608397658644,-0.00369258128632,0.980339420582,-0.196929914962,0.0123785720727,0.197016151295,0.980380821553,-0.00617096917134,-0.0109204662241,0.00848842297016,0.999904340471,False,True
1674828425.29,0.3,0.0,0.0,1169.85513029,131.095314952,0.0731194480536,1169.83503254,130.841941214,0.0263764408083,1169.28209201,130.98020976,0.0263906935293,1169.39552816,130.733889202,0.0696861588655,1169.57784,130.910089894,0.339067008071,0.263776011465,0.0423900564093,0.00457084261588,0.980872852095,-0.194482664419,0.00805861421392,0.194397366131,0.980868918199,0.0102873394427,-0.00990515339078,-0.00852399860178,0.999914611046,True,False
1674828425.57,0.3,0.0,0.0,1169.86328727,131.0876786,0.0263751850407,1169.97214043,130.860824999,0.0918803591327,1169.40855591,131.019522939,0.0885710115257,1169.40535084,130.747936674,0.0263800661203,1169.6482492,130.926050403,0.339334261847,0.251669023271,0.0653676795454,0.00564331886279,0.980344019833,-0.196923013757,0.0121214450336,0.197008116284,0.980381815557,-0.00626879922113,-0.010649173454,0.00853360288069,0.999906882028,False,True
1674828425.87,0.3,0.0,0.0,1170.00841304,131.122953234,0.0408090652421,1169.98255883,130.87323871,0.0263691221898,1169.42945408,131.011241782,0.0264185629791,1169.54903567,130.769716348,0.0379626680675,1169.72928566,130.940756286,0.338295351365,0.275628159689,0.0390456290448,-0.00589618514395,0.980783761584,-0.19500470252,0.00603150132927,0.194935716238,0.98076026313,0.0104581451371,-0.00795484431214,-0.00908142389517,0.99992712144,True,False
1674828426.16,0.3,0.0,0.0,1170.01071537,131.117125042,0.0263736599834,1170.12514471,130.891636182,0.073353406133,1169.561703,131.048985138,0.0698421067281,1169.55348854,130.777433744,0.0263785928407,1169.79784896,130.955936726,0.339004481056,0.256868764949,0.0653995884683,0.0059335310703,0.980350765128,-0.196939247911,0.0112831708581,0.197022381063,0.980375463693,-0.00679202091869,-0.00972412837039,0.0088816000928,0.999913275493,False,True
1674828426.46,0.3,0.0,0.0,1170.13523195,131.152551483,0.117470607659,1170.12952732,130.902057776,0.0263812745448,1169.57578127,131.039946196,0.0263836096531,1169.67645786,130.790001672,0.114712188286,1169.86688784,130.96876903,0.339995195116,0.258957912305,0.0420487231468,-0.00311209444839,0.980836951673,-0.194584641079,0.00978221288268,0.194480900443,0.98084865525,0.0106346065799,-0.0116642014557,-0.00852836153032,0.999895601277,True,False
1674828426.75,0.3,0.0,0.0,1170.15836824,131.147129117,0.0263743749364,1170.27063786,130.920439428,0.0826912364197,1169.70686454,131.078555953,0.0791604335223,1169.69989221,130.807234109,0.0263796745311,1169.94449905,130.985372868,0.339226073913,0.25866661621,0.0634916799564,0.000942595305247,0.980318847172,-0.197073595599,0.0117028114695,0.197156684719,0.980350976032,-0.00641914814462,-0.0102078180409,0.00860009942017,0.999910915402,False,True
1674828427.03,0.3,0.0,0.0,1170.29032553,131.182411788,0.0920704201854,1170.27732333,130.931622304,0.0263762006826,1169.72439858,131.069743858,0.0263799450588,1169.83087452,130.819382437,0.0885467592729,1170.01634391,130.997793044,0.339357416809,0.255471040088,0.0333277783831,0.00529800248551,0.98077403127,-0.194953254639,0.00869068996972,0.194860601531,0.980774982686,0.0104775621479,-0.010566246146,-0.00858264779049,0.999907342007,True,False
1674828427.33,0.3,0.0,0.0,1170.30572692,131.175134083,0.0263596757127,1170.42110362,130.957379759,0.0284549002455,1169.8669978,131.096785157,0.0260082960561,1169.84839992,130.834895974,0.0264189155548,1170.09889296,131.015067957,0.337758722451,0.284195973213,0.072236877144,-0.0254674792679,0.980490923698,-0.196423902627,0.00742960451005,0.196473031826,0.980487122369,-0.00658411973605,-0.00599135305249,0.0079153865651,0.999950723958,False,True
1674828427.62,0.3,0.0,0.0,1170.44703028,131.212329173,0.0560727476993,1170.42422703,130.959869339,0.0263730006604,1169.86724914,131.096966574,0.0264250943248,1169.9874676,130.85357851,0.052700716758,1170.16791816,131.027567959,0.338701507569,0.270223722939,0.0438279141757,-0.00254460801467,0.980740807838,-0.195176647821,0.00731737568363,0.195100719464,0.980732648638,0.00995897384399,-0.00912014836589,-0.00833954679253,0.999923634511,True,False
1674828427.91,0.3,0.0,0.0,1170.45263592,131.205539552,0.0263888471896,1170.55692466,130.977987346,0.101213681805,1169.99272363,131.13639332,0.0977674964074,1169.99511341,130.865131815,0.0263806237256,1170.23484465,131.043147923,0.339512657427,0.251666635965,0.0679802424287,-0.00356448245185,0.980241166792,-0.197390222618,0.0128200991282,0.197482097484,0.980286029752,-0.00633411766224,-0.01131707118,0.00874070295361,0.999897756779,False,True
1674828428.21,0.3,0.0,0.0,1170.59070789,131.242650896,0.0645377844318,1170.57104521,130.991206597,0.0263742638827,1170.01839909,131.129395729,0.0263792434785,1170.13116131,130.881997609,0.0609542231116,1170.31272706,131.057797998,0.338826385739,0.264416209685,0.0350116709054,-0.00212306382373,0.980728073492,-0.195243311779,0.00724534815136,0.195157494942,0.980709059202,0.0111037545938,-0.00927351238918,-0.00947577985605,0.999912101919,True,False
1674828428.49,0.3,0.0,0.0,1170.59823569,131.235034422,0.0263751484817,1170.71531358,131.012050344,0.048079843202,1170.15409105,131.164197227,0.044964917683,1170.14120513,130.894654034,0.0263893879098,1170.38724088,131.073996513,0.338452864439,0.264114530664,0.069404068643,-0.00482878431227,0.980309614425,-0.197227144229,0.00972180261354,0.197297032659,0.980319904668,-0.00683852442527,-0.00818173396817,0.00862195405032,0.999929358074,False,True
1674828428.78,0.3,0.0,0.0,1170.74054948,131.270889652,0.0480513274527,1170.71712963,131.019641731,0.026374583895,1170.16425508,131.157839401,0.0264004275804,1170.28122656,130.914339045,0.0449147771594,1170.46157051,131.087315238,0.338484231557,0.271631618368,0.0391201421977,-0.00501389187283,0.980674756669,-0.19553548319,0.00654953788807,0.195463785093,0.980657625187,0.0102240343887,-0.00842201577573,-0.00874625497011,0.99992628362,True,False
1674828429.06,0.3,0.0,0.0,1170.74521228,131.26463893,0.0263695483862,1170.86199093,131.041623824,0.0479615001535,1170.30072327,131.193793553,0.0448630661994,1170.28818096,130.924172219,0.0263871642611,1170.53390844,131.103512396,0.338403331014,0.263130032854,0.0698862715825,-0.00366273211941,0.980292531394,-0.197298098848,0.0100006541443,0.197370324941,0.980305213308,-0.00682961151699,-0.00845622402593,0.00866884952051,0.999926668973,False,True
1674828429.37,0.3,0.0,0.0,1170.87642267,131.300944774,0.092150074991,1170.86363922,131.049264682,0.0263753644842,1170.31073346,131.187427075,0.0263782246112,1170.41727847,130.937796177,0.0886663909815,1170.6022579,131.115891264,0.339381911029,0.256508734535,0.0365168235956,0.00522867567532,0.980706832264,-0.195293875742,0.0086261955389,0.195200622246,0.980706187177,0.0105873276917,-0.0105274035955,-0.00869922586582,0.999906744273,True,False
1674828429.65,0.3,0.0,0.0,1170.89134674,131.293819622,0.0263744758913,1171.00411304,131.068001171,0.0734439910703,1170.44068289,131.225045539,0.069929574638,1170.43434001,130.953357264,0.0263779744046,1170.67692511,131.132039855,0.339012266913,0.254264834976,0.067914641241,0.00533166758392,0.980232045768,-0.197535712761,0.0111704356968,0.197616783067,0.980256590816,-0.00668006070996,-0.00963034266045,0.00875547514344,0.99991529549,False,True
1674828429.95,0.3,0.0,0.0,1171.03386023,131.330176766,0.0481150063222,1171.01024191,131.078791862,0.0263749332898,1170.45730585,131.216938194,0.0263994562128,1170.57458658,130.973644002,0.0449402339952,1170.75453439,131.146448547,0.338483072364,0.271863322524,0.0391733218734,-0.0032076164056,0.980650860089,-0.195659403913,0.00642559460882,0.195588475044,0.980632368881,0.0102618484231,-0.00830897320823,-0.00880651823144,0.999926700414,True,False
1674828430.23,0.3,0.0,0.0,1171.03704943,131.323369456,0.0263762181853,1171.1538055,131.09834935,0.0646242350859,1170.59084248,131.254144943,0.0611242925024,1170.5796876,130.983154105,0.026388028879,1170.82550743,131.161986886,0.338859320136,0.26342884835,0.0653633955576,-0.0029627481653,0.980245179402,-0.197487994774,0.0108572638502,0.19756529934,0.980267715549,-0.00656950139416,-0.00934562757454,0.00858474065529,0.999919477495,False,True
1674828430.52,0.3,0.0,0.0,1171.17874793,131.361028555,0.0644306901781,1171.15660201,131.107851626,0.0263757787117,1170.60284989,131.245425845,0.0264026123912,1170.71914656,131.000398564,0.0609241885294,1170.90034345,131.175761862,0.338868226942,0.269063964118,0.0438552428253,-0.00313681864807,0.980729778662,-0.195225328846,0.00749481299171,0.195143730649,0.980719429633,0.0104079166003,-0.00938219766332,-0.00874478797598,0.999917748142,True,False
1674828430.81,0.3,0.0,0.0,1171.18474406,131.353468563,0.026373279758,1171.29866709,131.128281905,0.0731674973637,1170.73503728,131.285349651,0.069717289877,1170.72681222,131.013399828,0.0263795440846,1170.97177736,131.192185419,0.339007840074,0.254974470135,0.0671923727596,0.00572998020469,0.980213432951,-0.197615641205,0.0113878976417,0.197698472344,0.980240222817,-0.00666480340808,-0.00984580592272,0.00878429979556,0.999912944302,False,True
1674828431.1,0.3,0.0,0.0,1171.31752618,131.389775337,0.0920096658744,1171.30322738,131.139043674,0.0263746160275,1170.75000861,131.276642308,0.0263797414976,1170.85831967,131.026404213,0.0885395823721,1171.04370921,131.204953096,0.339375390079,0.257031830762,0.0353259840644,0.00480671684732,0.980663928321,-0.195508718297,0.00863717307514,0.195411953121,0.980660558523,0.0109104324207,-0.0106032196306,-0.0090116606573,0.999903176165,True,False
1674828431.4,0.3,0.0,0.0,1171.33097977,131.382060848,0.0263775795273,1171.43497373,131.153995647,0.109409669562,1170.87151935,131.312222384,0.10649333769,1170.87366757,131.041827258,0.0263823028929,1171.11451754,131.219810228,0.339805387466,0.255084505383,0.061951810304,-0.00345501349329,0.980145075062,-0.19785204932,0.0130460113353,0.197950006978,0.98018929447,-0.00668892692201,-0.0114641427471,0.00913857681492,0.999892524147,False,True
1674828431.7,0.3,0.0,0.0,1171.47692449,131.418027714,0.0407711978189,1171.45141886,131.167239028,0.0263679246635,1170.8976734,131.304750962,0.0264207124649,1171.01781045,131.064377669,0.0379598018978,1171.19800679,131.235378835,0.338307884388,0.27789545403,0.0433737347656,-0.00771767998939,0.980618735012,-0.195831253898,0.00608412191559,0.195767012762,0.980601479223,0.00979875804704,-0.0078850020252,-0.00841777534809,0.999933481688,True,False
1674828431.99,0.3,0.0,0.0,1171.47926981,131.412362971,0.0263744290962,1171.5915769,131.185660997,0.0826919500438,1171.02767767,131.343323528,0.0791741402183,1171.02142687,131.072051249,0.0263789741468,1171.26550456,131.250375498,0.339205046969,0.257922763821,0.0633493165447,0.000613934256611,0.980143893294,-0.197942511226,0.0116923346101,0.19802589367,0.980175541059,-0.00645400231267,-0.0101830189774,0.00864123596431,0.999910813606,False,True
1674828432.29,0.3,0.0,0.0,1171.61851881,131.448230093,0.0645202634696,1171.59866111,131.196919356,0.0263740565687,1171.04571691,131.33449358,0.0263829270048,1171.15908765,131.087391513,0.0609751335591,1171.34068187,131.263471331,0.338783149516,0.264383761988,0.034994300216,-0.00147931622756,0.980636188045,-0.195701988109,0.00730743099978,0.195622283423,0.980624382044,0.0103799599712,-0.00919722381133,-0.00874946804006,0.999919425695,True,False
1674828432.57,0.3,0.0,0.0,1171.62570094,131.440547724,0.0263768090157,1171.73444731,131.212737882,0.0921492652338,1171.17074776,131.370805656,0.0887191108953,1171.16871321,131.099956366,0.0263798946075,1171.41005696,131.278042589,0.33937782931,0.252289856848,0.0627487567563,0.00564234131977,0.980162395934,-0.197827218694,0.012085906732,0.197917473464,0.980195222375,-0.00678231016645,-0.0105048224802,0.00903977750762,0.999903960952,False,True
1674828432.87,0.3,0.0,0.0,1171.76136234,131.477531171,0.0828321096021,1171.74545876,131.224820861,0.026374924135,1171.19201202,131.362785194,0.0263792546297,1171.30212753,131.114623183,0.0792542485376,1171.48552691,131.292042918,0.339239799341,0.262498353854,0.0398005249167,0.000189070030957,0.980656409179,-0.195554742123,0.00844689109401,0.195465955755,0.980656333887,0.0103060636431,-0.010298896871,-0.00845562772419,0.9999112136,True,False
1674828433.16,0.3,0.0,0.0,1171.77325525,131.470184004,0.0263865353557,1171.87809302,131.242629753,0.101340154495,1171.31454378,131.400803172,0.0981054063051,1171.3163972,131.129628997,0.0263807769337,1171.55578296,131.307786212,0.339524040205,0.251677724562,0.0678772409752,-0.00334842942041,0.980145748243,-0.197891445596,0.0123809515265,0.197980963261,0.980184532942,-0.00646680498291,-0.0108558918029,0.00878960411802,0.999902441477,False,True
