1674829344.83,0.9,0.0,0.0,1387.94911452,183.146530652,0.0951325904926,1387.86587634,182.898875335,0.026534304832,1387.31829351,182.923072589,0.0263473282103,1387.54669536,182.743567649,0.091878280642,1387.60480747,182.906995952,0.334287544825,0.775180959904,0.239088573529,-0.00359882281574,0.940462149004,-0.338000905618,0.0358655000363,0.337934382009,0.941134946633,0.00808490453839,-0.0364869805185,0.00451663889357,0.999323921572,True,False
1674829345.12,0.0,0.0,0.0,1388.02263184,183.166478111,0.0264200300545,1388.02623827,182.889204544,0.048566605632,1387.44826193,182.957636281,0.04138220659,1387.60523015,182.783633525,0.0264454903946,1387.71761442,182.92765857,0.341384018341,0.0496886129773,-0.0212179522678,-0.00736825038603,0.941229521238,-0.337412160205,0.0154926594347,0.337491474505,0.941324572282,-0.00274850046787,-0.0136562435357,0.0078156102561,0.999876203962,False,True
1674829345.41,0.0,0.0,0.0,1387.92874586,183.145200942,0.0837646187429,1388.01366676,182.894116682,0.0264827239314,1387.44870664,182.951923736,0.026391208103,1387.52735004,182.720139354,0.0783559281766,1387.71864629,182.927535888,0.34199091994,-0.00995317463007,0.00470745127718,-0.00364155605316,0.942107729835,-0.335303321139,-0.00216984302165,0.335223512831,0.941991306392,-0.0166605860245,0.00763032308875,0.0149686844772,0.999858848365,True,False
1674829345.71,0.0,0.0,0.0,1387.90890529,183.130981713,0.0263939590989,1388.00363376,182.885342522,0.0617847283037,1387.42223935,182.962326164,0.0587562286814,1387.50890286,182.719697445,0.0263908714178,1387.71876765,182.927629147,0.340295922634,0.00815940384451,-0.0181638217478,-0.00700138995532,0.941374267469,-0.337363534382,-0.000578115020399,0.33734432055,0.941336412176,-0.0091961135106,0.00364663407564,0.00846196080084,0.999957547739,False,True
1674829346.01,1.0,0.0,0.0,1388.22193141,183.190862623,0.0394457444285,1388.00178445,182.893693703,0.0263223947098,1387.43653876,182.95677682,0.0264197676533,1387.81717079,182.784777423,0.0333843934885,1387.87014602,182.956553259,0.336988208236,0.861843216046,0.211780050684,0.0490402347883,0.942489452042,-0.333320320098,0.0247223987149,0.333972690856,0.942102381111,-0.0300889559093,-0.013261770281,0.0366151295908,0.999241441161,True,False
1674829346.3,1.0,0.0,0.0,1388.23051194,183.182569851,0.0265202563758,1388.52583026,183.073641579,0.0397385030686,1387.98812425,183.119205904,0.0504755489844,1387.83414129,182.796993256,0.0264358211838,1388.09056911,183.034903252,0.332760551252,0.856041505245,0.336926231121,-0.000305866483402,0.940782193257,-0.331210121158,0.0723098920847,0.334616967916,0.941450349833,-0.0412640713261,-0.0544090951361,0.0630166203646,0.996528251443,False,True
1674829346.61,1.0,0.0,0.0,1388.72583579,183.370126381,0.0571099264537,1388.57166998,183.105338138,0.0266534362678,1388.03754838,183.128574818,0.0263580349153,1388.32056764,182.983389118,0.0470794684408,1388.34333133,183.120784559,0.332883951525,0.901319416128,0.256519427736,0.0350592955868,0.941607812307,-0.335534785024,0.0281271371166,0.335843112797,0.941892474494,-0.00692604344308,-0.0241688102814,0.0159679218977,0.999580358991,True,False
1674829346.91,0.0,0.0,0.0,1388.74944412,183.372569417,0.0264159446533,1388.77054896,183.093172476,0.0815325368701,1388.19232477,183.169239727,0.0757494091832,1388.33021736,182.992595264,0.0264518341979,1388.45191325,183.135841697,0.342728130537,0.114575338695,-0.0676208006012,-0.0159928927564,0.941834933573,-0.33545923927,0.0203483829694,0.335579397177,0.942008033727,-0.00270787455754,-0.0182599586914,0.00937886894442,0.999789283162,False,True
1674829347.21,0.0,0.0,0.0,1388.67855343,183.344995221,0.134037872403,1388.76452384,183.098576837,0.0264986559831,1388.19783421,183.155785954,0.0263905309792,1388.27545883,182.927908477,0.126243674804,1388.45933051,183.129753527,0.342650333703,-0.0109234190687,-0.0202341619844,0.008046440365,0.943177449911,-0.332281145018,-0.0023534325749,0.332172080526,0.943008825594,-0.0199013509839,0.00883215138091,0.017988760876,0.999799178627,True,False
1674829347.51,0.0,0.0,0.0,1388.64989546,183.328012677,0.026386467812,1388.74626489,183.082843573,0.0716543337529,1388.16445385,183.162230545,0.0675740117758,1388.24654354,182.918769374,0.0263926624071,1388.4591128,183.1269206,0.340648213091,0.00616477670696,-0.0208611750135,0.00153428629587,0.942403255663,-0.334478042822,-0.000736604164733,0.334450380048,0.942349479621,-0.0109727636952,0.00436428707643,0.0100944106871,0.999939526107,False,True
1674829347.81,1.0,0.0,0.0,1388.90798989,183.382986196,0.117816825153,1388.74067203,183.09108892,0.0263266542855,1388.17465527,183.154851461,0.0264915742734,1388.50409772,182.966967439,0.11336593506,1388.58244463,183.150592156,0.337373408962,0.801527728194,0.184771830475,0.0216779687645,0.943295549624,-0.331879175504,-0.00705116494221,0.331892562597,0.943316864286,0.000787684510456,0.00639006671696,-0.00308324849519,0.999974829996,True,False
1674829348.11,1.0,0.0,0.0,1388.97758567,183.3856143,0.0265718494671,1389.29128293,183.28621181,0.0356391446024,1388.7395455,183.328948559,0.0400022781326,1388.57274149,183.00135128,0.0263775632653,1388.84692946,183.242028445,0.333704953833,0.886513178788,0.334176799322,0.0137863527971,0.941838078299,-0.332165294,0.0510612546612,0.333641426919,0.942406328306,-0.023531056355,-0.0403042492717,0.0391985947632,0.998418267891,False,True
1674829348.41,1.0,0.0,0.0,1389.43577891,183.557963015,0.0778654893359,1389.31811938,183.303435163,0.0266216983542,1388.77474412,183.32915995,0.0263435985669,1389.03629167,183.164947756,0.079945960783,1389.07401981,183.317063617,0.333096253493,0.875367921067,0.261924360204,0.00268881979251,0.942210978294,-0.333638819404,0.0303909619527,0.333541514242,0.942698286532,0.00836653137375,-0.0314409074089,0.00225360975838,0.999503071823,True,False
1674829348.71,0.0,0.0,0.0,1389.50120932,183.575026997,0.0264149404621,1389.50185603,183.293924151,0.105977407082,1388.9225064,183.372113132,0.103353328179,1389.08761284,183.2002693,0.0265136095522,1389.1955163,183.338845896,0.343365582042,0.0997760886499,-0.0539495745523,-0.018218133712,0.942297740265,-0.334085590767,0.0214892236367,0.334163237847,0.942515214681,-2.38072800273e-05,-0.0202459665601,0.00720334209544,0.999769079688,False,True
1674829349.0,0.0,0.0,0.0,1389.40233547,183.545627262,0.0455214713435,1389.50391122,183.302992442,0.0264969743128,1388.93753511,183.360929803,0.0263793874455,1388.99920452,183.125385106,0.0424148444859,1389.20141411,183.335014626,0.341118455129,-0.00631215692683,-0.00333768484734,-0.0180131705551,0.943490899056,-0.331394097969,-0.00169565040577,0.331313098447,0.943351705352,-0.0178659118883,0.00752025245659,0.0162945340801,0.999838954013,True,False
1674829349.3,0.0,0.0,0.0,1389.39237587,183.535445411,0.0263863637626,1389.48859794,183.288977408,0.0714847870532,1388.90680593,183.36933848,0.0675844506253,1388.98958901,183.127012738,0.0263921701947,1389.20180684,183.333470913,0.340625197808,0.00851653512171,-0.0220994327726,0.00189010442199,0.94294941714,-0.332932789903,-0.00146769300044,0.332902603431,0.942908059742,-0.0100123675063,0.00471734500676,0.00895255728341,0.999948797876,False,True
1674829349.61,0.0,0.0,0.0,1389.39676057,183.542254887,0.0999141076516,1389.47827063,183.295157279,0.0264000026556,1388.90751286,183.359536517,0.026392178875,1388.99373951,183.113444247,0.097439661017,1389.20317243,183.332087208,0.340832047593,-0.00427362235215,0.0193120320794,-0.00323157658387,0.94352385287,-0.331303757411,0.000747923757934,0.331304522533,0.943522783333,-0.00143898595267,-0.000228941652827,0.0016055080938,0.999998684964,True,False
1674829349.91,1.0,0.0,0.0,1389.40277992,183.53698708,0.0263194536705,1389.75077242,183.44576238,0.0463855914524,1389.17941699,183.505760391,0.0412435274902,1389.00233854,183.131187782,0.0264461173499,1389.33311426,183.406341362,0.335558951682,0.772520790656,0.392004904961,0.0462005738313,0.942119116286,-0.335183297068,-0.00798298789816,0.334969379238,0.942006031705,-0.0204975902264,0.0143904726251,0.0166371150894,0.999758031075,False,True
1674829350.21,1.0,0.0,0.0,1389.89435141,183.727266737,0.0479390863522,1389.74334713,183.463082854,0.0266683467518,1389.19652921,183.505675848,0.0264036443547,1389.49987057,183.332703128,0.056018261933,1389.54950924,183.48622772,0.334055265758,0.870434241244,0.294687372129,-0.00316767866514,0.942170375121,-0.334200599383,0.0249988723096,0.332924515166,0.941902362208,0.0445107545385,-0.0384220177266,-0.0336139768571,0.998696074446,True,False
1674829350.51,1.0,0.0,0.0,1389.96775637,183.744047531,0.0265571829289,1390.23963685,183.625757288,0.066851952526,1389.68223392,183.673722373,0.0622369362881,1389.56530641,183.37982045,0.0263507493274,1389.79464586,183.579510447,0.332903238102,0.85494107186,0.359365489376,0.0176414364841,0.941959745691,-0.335119261058,0.0201722176421,0.334927747754,0.942163224254,0.0123232563431,-0.0231352821736,-0.00485177598896,0.999720570454,False,True
1674829350.81,0.0,0.0,0.0,1390.12393951,183.869235324,0.0559213095886,1390.28076052,183.651378945,0.0264142884254,1389.71623714,183.674494159,0.0263959325989,1389.72248116,183.447139008,0.049444178115,1389.90296568,183.638508592,0.341974520522,0.0416629635471,0.0855111595007,-0.0164506814048,0.941240256193,-0.337599282479,0.0096697771793,0.337456357283,0.941239008255,0.0138685351941,-0.0137835790128,-0.00979049583645,0.999857069356,True,False
1674829351.1,0.0,0.0,0.0,1390.12041528,183.85886955,0.0264973298519,1390.20401671,183.611121183,0.0938035827772,1389.62402704,183.683187873,0.0883450391909,1389.71732252,183.455859698,0.0263878655966,1389.90389238,183.643295916,0.342182694967,-0.0193974764734,0.0015445452493,0.00283608214018,0.940404597227,-0.3398633604,-0.0114930314343,0.339978920284,0.940376941059,0.0102733873754,0.0073162337876,-0.0135685291348,0.999881176811,False,True
1674829351.41,0.0,0.0,0.0,1390.09755976,183.860625471,0.0816723046537,1390.17774736,183.609141436,0.0263869924341,1389.60761398,183.672543545,0.0263911986352,1389.6974488,183.430402313,0.0773214022495,1389.90252177,183.644705565,0.340851510253,-0.00723455063936,0.0182571848465,-0.00137567186196,0.941222115895,-0.337714149048,-0.00707686951283,0.337757919585,0.941211856091,0.0063110784351,0.0045294930062,-0.00833039532209,0.999955043093,True,False
1674829351.72,0.0,0.0,0.0,1390.09261635,183.849241112,0.0264028704586,1390.18501602,183.606640506,0.0607843374428,1389.60212403,183.682693557,0.0593972609299,1389.69075431,183.437273095,0.0263895881332,1389.90271441,183.646437791,0.339871575736,0.00981737847347,-0.0184441065311,-0.00705584369222,0.940619526889,-0.339462616368,0.000194227797677,0.33946245812,0.940619422646,0.000584180880626,-0.000381002009083,-0.000483558897917,0.999999810504,False,True
1674829352.02,1.0,0.0,0.0,1390.39645226,183.905218108,0.0451278450038,1390.18518241,183.614011801,0.0263268940842,1389.61938756,183.675633271,0.0264259348261,1389.99175786,183.497270389,0.0406570460532,1390.04932692,183.671707722,0.335623574908,0.843618556218,0.185209304006,0.0483531240337,0.941608054375,-0.336071208369,-0.0207464416786,0.33636868506,0.941641118003,0.0129658241636,0.0151782623427,-0.0191871777712,0.999700691488,True,False
1674829352.31,1.0,0.0,0.0,1390.40460224,183.884656421,0.0267828151255,1390.70449567,183.794731038,0.0423190692415,1390.15224884,183.840619173,0.0458522221496,1390.00974096,183.509462359,0.0263899723135,1390.26992915,183.751277974,0.332151699648,0.846112060129,0.357121654801,0.0178591211789,0.940630791079,-0.336859362786,0.0417071286318,0.337937479993,0.940909994266,-0.0220599706641,-0.0318115465008,0.0348446896046,0.998886316412,False,True
1674829352.61,1.0,0.0,0.0,1390.86410221,184.07932193,0.0781310606559,1390.73823529,183.819105948,0.0266256110783,1390.19560738,183.843868662,0.0263539771101,1390.46359708,183.683733388,0.079461316116,1390.49805543,183.832904993,0.333831731607,0.875265725254,0.281531161727,0.00284997453511,0.940914770575,-0.337415741809,0.0288099235201,0.337370198838,0.941349100498,0.00657418637421,-0.0293384295633,0.00353386056247,0.999563288832,True,False
1674829352.9,0.0,0.0,0.0,1390.93323438,184.100562325,0.0264217090725,1390.93446262,183.816811925,0.0553079503624,1390.35609616,183.887920758,0.0486721671933,1390.51032665,183.719816125,0.0265765007484,1390.62111143,183.85663308,0.341944248413,0.0757747132113,-0.0355713117964,-0.0148486975261,0.941372938425,-0.336971007376,0.0163563745684,0.337096943633,0.941453335193,-0.00559180176266,-0.0135144883161,0.0107776547323,0.99985058922,False,True
1674829353.22,0.0,0.0,0.0,1390.84646432,184.072473945,0.135183979989,1390.92751181,183.823365403,0.0264969039981,1390.3593436,183.879270436,0.0263912236146,1390.44359666,183.655317853,0.126887534007,1390.62432372,183.854667103,0.342725184512,-0.0111938681012,-0.00898030114798,0.00904601835365,0.942513521897,-0.334134509155,-0.00473189538043,0.333963250205,0.942337187942,-0.0216603724223,0.0116965188939,0.0188349147364,0.999754188505,True,False
1674829353.51,0.0,0.0,0.0,1390.8132727,184.055569908,0.0263772172196,1390.91189573,183.809298148,0.071560894532,1390.32974429,183.887496391,0.0675743443174,1390.41297101,183.645983321,0.0263886893023,1390.62466223,183.852943409,0.340596591769,0.0106090907498,-0.0236097257349,0.00348254625548,0.941692667544,-0.336471282448,-0.00141279183515,0.336437502489,0.941643578528,-0.0108248757898,0.0049726061987,0.00971839000179,0.999940411266,False,True
1674829353.81,1.0,0.0,0.0,1391.06995547,184.104778623,0.115921847029,1390.90644288,183.81726944,0.026332017882,1390.34096176,183.879817189,0.0264803288498,1390.66739274,183.688466813,0.112225891843,1390.74657781,183.873838996,0.336722162165,0.795704269704,0.165201767167,0.0170842208697,0.942743196191,-0.333434371048,-0.00753566444737,0.333445886792,0.942769195685,0.000290255027383,0.0070076113075,-0.00278637226645,0.999971564352,True,False
1674829354.11,1.0,0.0,0.0,1391.13404585,184.10023579,0.0266344483035,1391.42270384,183.991542724,0.0416156566868,1390.87188012,184.04667574,0.0502497639578,1390.7386314,183.720629107,0.0263863620244,1390.99948325,183.958872445,0.33382762605,0.861017364268,0.327183188163,0.0014163538433,0.941202238143,-0.333289685654,0.0552841057686,0.335025850021,0.941861552786,-0.0255831038296,-0.0435433890702,0.0426004791109,0.998142861743,False,True
1674829354.42,1.0,0.0,0.0,1391.63664967,184.294811277,0.0544216298705,1391.4780355,184.024018951,0.0265463264078,1390.93858811,184.051491101,0.0264273817593,1391.23714797,183.909664,0.0544088964256,1391.25630264,184.045156375,0.333759741755,0.909643984152,0.276235407693,0.0202745587295,0.942031164584,-0.334688966739,0.0236765811485,0.334755893332,0.942304124066,0.0011956789767,-0.0227107206213,0.00679950821452,0.999718955435,True,False
1674829354.7,0.0,0.0,0.0,1391.66306972,184.300311336,0.0264155063686,1391.68004065,184.020290415,0.0712211946218,1391.10096406,184.096429628,0.0657875612007,1391.24813241,183.922738722,0.0265161180652,1391.36513203,184.062755238,0.342267947698,0.0994412306962,-0.0548347991601,-0.0153884089826,0.942131082664,-0.334746562768,0.0182691486951,0.334825445899,0.942279198203,-0.00135403582061,-0.0167613799475,0.00739265509167,0.999832188316,False,True
1674829355.0,0.0,0.0,0.0,1391.58441362,184.274681953,0.104915411916,1391.67510817,184.026234293,0.0264986767083,1391.10786935,184.084337417,0.0263906855976,1391.18196634,183.853352421,0.0984760357712,1391.37055027,184.058439184,0.342266430858,-0.0119147814678,-0.0131887417885,-0.00115594996361,0.943325709997,-0.33186167815,-0.00210509706772,0.33177165943,0.943184996259,-0.0181556831708,0.00801067145494,0.0164283111701,0.999832955916,True,False
1674829355.3,0.0,0.0,0.0,1391.56169396,184.25854664,0.0263928321523,1391.65512839,184.013532698,0.0533200075721,1391.07463468,184.091007026,0.0502665255741,1391.15978704,183.848721454,0.0263865390677,1391.37051682,184.05662558,0.340144685211,0.00798608605084,-0.0187858094446,-0.00949288467082,0.942617028894,-0.33387445112,-0.000993845314704,0.333848316441,0.942573175534,-0.0100553653972,0.00429400153708,0.00914656507004,0.999948949646,False,True
1674829355.59,1.0,0.0,0.0,1391.81325371,184.306607641,0.110362769557,1391.65163509,184.020336422,0.0263396769447,1391.08441758,184.085595984,0.0264650178204,1391.40890381,183.891311459,0.105892714853,1391.4875604,184.076237895,0.336324648277,0.789794294422,0.152409378476,0.0157021347785,0.943789436004,-0.330442990634,-0.008302435065,0.330461225462,0.943819148929,0.000890270098365,0.00754181368331,-0.00358386037992,0.999965137888,True,False
1674829355.89,1.0,0.0,0.0,1391.8757044,184.302884136,0.0265439480832,1392.16110075,184.189656202,0.049826430667,1391.59734743,184.244245778,0.0554205105109,1391.47376285,183.921140952,0.0264378866188,1391.73189965,184.156429831,0.333802811311,0.852316142517,0.321178196572,-0.00629545164008,0.942101388484,-0.330881209318,0.05442976334,0.332549986946,0.942756874808,-0.0248994213685,-0.0430752829293,0.0415583965318,0.998207102599,False,True
