5.80116,-0.155933, 5.87827, -0.157949, 6.04647, 0.0124213, 6.03209, -0.330872, 5.55714, 0.0105318, 5.57848, -0.332247, 6.07872, 0.0157645, 6.03494, -0.331883, 5.55815, 0.0105883, 5.62623, -0.334805, 0.3
5.82448,-0.166619, 5.90313, -0.14469, 6.0463, 0.012104, 6.07771, -0.332286, 5.59514, 0.00838363, 5.57178, -0.321582, 6.04647, 0.0124213, 6.08924, -0.378723, 5.61531, -0.0373198, 5.57848, -0.332247, 0.4
5.84366,-0.156122, 5.90777, -0.156069, 6.09721, 0.0133313, 6.07869, -0.331626, 5.58666, 0.000804799, 5.61939, -0.325173, 6.08566, -0.000457456, 6.07771, -0.332286, 5.59514, 0.00838363, 5.61491, -0.3348, 0.1
5.86573,-0.166564, 5.92893, -0.152734, 6.09827, 0.0126883, 6.12592, -0.334106, 5.64084, 0.00399008, 5.61818, -0.325078, 6.09721, 0.0133313, 6.10782, -0.373379, 5.61626, -0.0409489, 5.61939, -0.325173, 0.3
5.89275,-0.157736, 6.02922, -0.130428, 6.14825, 0.0104524, 6.12694, -0.333929, 5.63982, 0.00341627, 5.66853, -0.329913, 6.30505, 0.0194936, 6.12592, -0.334106, 5.64084, 0.00399008, 5.82451, -0.317772, 0.9
5.91654,-0.168081, 6.03844, -0.154162, 6.14932, 0.0101196, 6.17414, -0.335913, 5.69033, 0.00363048, 5.66836, -0.329892, 6.14825, 0.0104524, 6.31992, -0.368421, 5.83533, -0.0310753, 5.66853, -0.329913, 0.8
5.94322,-0.15866, 6.03075, -0.154065, 6.19717, 0.0107613, 6.17591, -0.335326, 5.6914, 0.00402834, 5.7183, -0.331899, 6.29734, 0.00590006, 6.17414, -0.335913, 5.69033, 0.00363048, 5.82048, -0.334662, 0.5
5.9666,-0.1688, 6.07007, -0.157607, 6.19769, 0.0142029, 6.22376, -0.335489, 5.74177, 0.00430663, 5.71971, -0.332303, 6.19717, 0.0107613, 6.32531, -0.372861, 5.84126, -0.0335067, 5.7183, -0.331899, 0.7
5.98895,-0.157727, 6.05785, -0.15623, 6.2421, 0.00922571, 6.19983, -0.344686, 5.7428, 0.00494713, 5.76477, -0.333713, 6.2986, 0.00436376, 6.22376, -0.335489, 5.74177, 0.00430663, 5.82485, -0.3426, 0.3
6.01019,-0.170684, 6.10404, -0.152996, 6.24169, 0.00826856, 6.25369, -0.337493, 5.78014, -2.36022e-05, 5.7657, -0.334566, 6.2421, 0.00922571, 6.31136, -0.38869, 5.85404, -0.0390565, 5.76477, -0.333713, 0.6
6.03291,-0.160596, 6.09403, -0.160821, 6.28529, 0.00660848, 6.25466, -0.336958, 5.78049, -0.00202231, 5.80537, -0.335031, 6.29332, -0.00707823, 6.25369, -0.337493, 5.78014, -2.36022e-05, 5.82247, -0.350277, 0.1
6.0528,-0.172116, 6.13107, -0.150694, 6.28642, 0.00592697, 6.3049, -0.340184, 5.82726, -0.00129183, 5.79628, -0.327263, 6.28529, 0.00660848, 6.30111, -0.388184, 5.8266, -0.0532485, 5.80537, -0.335031, 0.4
6.07516,-0.162888, 6.22095, -0.12792, 6.33335, 0.00547156, 6.30618, -0.339848, 5.8266, -0.00104667, 5.84908, -0.332763, 6.50421, 0.00576705, 6.3049, -0.340184, 5.82726, -0.00129183, 6.01504, -0.327191, 0.9
6.10038,-0.173069, 6.23399, -0.158144, 6.33409, 0.00551118, 6.35529, -0.340688, 5.87517, -0.000127261, 5.84855, -0.332681, 6.33335, 0.00547156, 6.51869, -0.379979, 6.04115, -0.0411781, 5.84908, -0.332763, 0.9
6.12401,-0.164419, 6.23881, -0.15278, 6.38056, 0.00463075, 6.35702, -0.340099, 5.87629, 0.000442471, 5.89826, -0.335358, 6.53174, 0.00388438, 6.35529, -0.340688, 5.87517, -0.000127261, 6.05024, -0.334646, 0.7
6.15,-0.174539, 6.25362, -0.160344, 6.38258, 0.00363237, 6.40484, -0.343603, 5.92565, -0.000460608, 5.89957, -0.336095, 6.38056, 0.00463075, 6.51695, -0.375327, 6.03785, -0.0347853, 5.89826, -0.335358, 0.7
6.17403,-0.166033, 6.26372, -0.159213, 6.40591, 0.0136149, 6.40563, -0.342845, 5.92695, 0.000165365, 5.94891, -0.338073, 6.52559, -0.000118194, 6.40484, -0.343603, 5.92565, -0.000460608, 6.04608, -0.340398, 0.5
6.19833,-0.180554, 6.26621, -0.157578, 6.40548, 0.0123639, 6.4509, -0.344439, 5.9752, 0.000122607, 5.94932, -0.338415, 6.48842, 0.010969, 6.40563, -0.342845, 5.92695, 0.000165365, 6.034, -0.341143, 0.3
6.21694,-0.167456, 6.31403, -0.160688, 6.45918, 0.000462253, 6.44734, -0.343995, 5.97313, 9.83918e-05, 5.98721, -0.342815, 6.52591, 0.01153, 6.4509, -0.344439, 5.9752, 0.000122607, 6.07037, -0.339198, 0.5
6.23966,-0.178437, 6.32125, -0.153641, 6.46011, -7.24187e-05, 6.49052, -0.344301, 6.0132, -0.00190221, 5.9885, -0.33159, 6.45918, 0.000462253, 6.51635, -0.38861, 6.04448, -0.044516, 5.98721, -0.342815, 0.4
6.25882,-0.167038, 6.33391, -0.164323, 6.51035, 0.00185887, 6.4916, -0.343694, 5.99984, -0.0151554, 6.03442, -0.335442, 6.52128, -0.0106614, 6.49052, -0.344301, 6.0132, -0.00190221, 6.05299, -0.342763, 0.2
6.2825,-0.179525, 6.34598, -0.163365, 6.51185, 0.00119391, 6.53822, -0.346619, 6.05343, -0.0100378, 6.03381, -0.335958, 6.51035, 0.00185887, 6.52692, -0.383274, 6.03628, -0.0547347, 6.03442, -0.335442, 0.3
6.307,-0.169058, 6.44473, -0.142826, 6.56063, -0.000727226, 6.53984, -0.346017, 6.05283, -0.010368, 6.08176, -0.340965, 6.71906, 0.00771544, 6.53822, -0.346619, 6.05343, -0.0100378, 6.24058, -0.329025, 0.9
6.33012,-0.180044, 6.46418, -0.169089, 6.56201, -0.00110214, 6.58844, -0.346676, 6.10574, -0.00761664, 6.08243, -0.341261, 6.56063, -0.000727226, 6.75567, -0.381631, 6.27077, -0.0459824, 6.08176, -0.340965, 0.9
6.35783,-0.171438, 6.45625, -0.164348, 6.61345, -0.00330953, 6.58765, -0.346872, 6.10435, -0.00830963, 6.12876, -0.343022, 6.73711, -0.00385775, 6.58844, -0.346676, 6.10574, -0.00761664, 6.26184, -0.344525, 0.6
6.38024,-0.181468, 6.4858, -0.169312, 6.61432, -0.00400795, 6.61724, -0.355824, 6.152, -0.00921238, 6.12985, -0.343636, 6.61345, -0.00330953, 6.74316, -0.382777, 6.26086, -0.0442144, 6.12876, -0.343022, 0.7
6.40351,-0.168469, 6.47551, -0.161604, 6.65381, -0.00310174, 6.61354, -0.356109, 6.15279, -0.00851861, 6.17746, -0.346057, 6.61432, -0.00400795, 6.70311, -0.392713, 6.2405, -0.0461014, 6.12985, -0.343636, 0.4
6.42029,-0.181196, 6.51772, -0.162718, 6.65308, -0.00411991, 6.66416, -0.347646, 6.19205, -0.00569427, 6.17815, -0.346817, 6.65381, -0.00310174, 6.73321, -0.396053, 6.27273, -0.0484623, 6.17746, -0.346057, 0.6
6.44398,-0.173117, 6.50163, -0.171369, 6.69841, -0.00583273, 6.66485, -0.34737, 6.19714, -0.0112129, 6.22112, -0.347722, 6.70377, -0.0185239, 6.66416, -0.347646, 6.19205, -0.00569427, 6.23401, -0.361832, 0.1
6.46248,-0.183314, 6.54099, -0.161814, 6.69667, -0.00601443, 6.71449, -0.351837, 6.23808, -0.0134943, 6.20023, -0.33357, 6.69841, -0.00583273, 6.7112, -0.399035, 6.24302, -0.0628778, 6.22112, -0.347722, 0.4
6.48572,-0.173221, 6.53733, -0.16385, 6.74019, -0.00476812, 6.71589, -0.351199, 6.23737, -0.0129064, 6.25463, -0.340775, 6.74321, -0.0242996, 6.71449, -0.351837, 6.23808, -0.0134943, 6.25116, -0.352865, 0.1
6.50916,-0.184703, 6.56202, -0.165833, 6.74191, -0.00538994, 6.76437, -0.351669, 6.28524, -0.0112318, 6.25513, -0.341266, 6.74019, -0.00476812, 6.74937, -0.390669, 6.27087, -0.052376, 6.25463, -0.340775, 0.3
6.53241,-0.174796, 6.65565, -0.149211, 6.78751, -0.00592411, 6.76371, -0.350993, 6.28396, -0.0119023, 6.30456, -0.345149, 6.92925, -0.00205897, 6.76437, -0.351669, 6.28524, -0.0112318, 6.44253, -0.337662, 0.8
6.55697,-0.184768, 6.6635, -0.169536, 6.78905, -0.00638539, 6.81201, -0.351648, 6.33247, -0.0110046, 6.3056, -0.345571, 6.78751, -0.00592411, 6.92953, -0.384495, 6.452, -0.0454046, 6.30456, -0.345149, 0.7
6.58276,-0.172525, 6.66887, -0.168944, 6.82651, 0.00553677, 6.81248, -0.351369, 6.3312, -0.0114971, 6.3579, -0.346346, 6.93175, -0.00990268, 6.81201, -0.351648, 6.33247, -0.0110046, 6.45177, -0.349522, 0.5
6.60918,-0.184263, 6.69589, -0.169721, 6.82296, 0.00831186, 6.86342, -0.343968, 6.37885, -0.0104038, 6.3595, -0.346785, 6.82651, 0.00553677, 6.94095, -0.384809, 6.46057, -0.0449367, 6.3579, -0.346346, 0.6
6.62736,-0.172681, 6.71106, -0.164586, 6.87069, 0.000263063, 6.86152, -0.343288, 6.37935, -0.00962039, 6.39893, -0.347728, 6.9419, 6.0711e-05, 6.86342, -0.343968, 6.37885, -0.0104038, 6.48193, -0.355736, 0.4
6.64967,-0.181535, 6.73757, -0.161066, 6.87134, -0.000229001, 6.90216, -0.345866, 6.40844, -0.0157792, 6.40525, -0.343319, 6.87069, 0.000263063, 6.94953, -0.389427, 6.46841, -0.0557595, 6.39893, -0.347728, 0.5
6.6728,-0.167396, 6.73081, -0.172477, 6.92204, 0.00228423, 6.90304, -0.345045, 6.40519, -0.019086, 6.44569, -0.338586, 6.91566, -0.0128676, 6.90216, -0.345866, 6.40844, -0.0157792, 6.45388, -0.356839, 0.1
6.69214,-0.181142, 6.77001, -0.16862, 6.92323, 0.00121354, 6.94782, -0.34636, 6.46047, -0.0112091, 6.44481, -0.339152, 6.92204, 0.00228423, 6.95541, -0.387388, 6.45773, -0.0614297, 6.44569, -0.338586, 0.4
6.71572,-0.170201, 6.85801, -0.145126, 6.96972, -0.00102238, 6.94993, -0.346033, 6.46092, -0.0105586, 6.4895, -0.34096, 7.13608, 0.00628652, 6.94782, -0.34636, 6.46047, -0.0112091, 6.65798, -0.333698, 0.9
6.73919,-0.180764, 6.87396, -0.169232, 6.97146, -0.00177885, 6.99311, -0.347604, 6.51003, -0.00937372, 6.49026, -0.341648, 6.96972, -0.00102238, 7.16421, -0.383403, 6.67736, -0.0479281, 6.4895, -0.34096, 0.9
6.76214,-0.172005, 6.8767, -0.161564, 7.01719, -0.00275255, 6.99467, -0.347066, 6.51103, -0.00893399, 6.53718, -0.344023, 7.16829, -0.00259605, 6.99311, -0.347604, 6.51003, -0.00937372, 6.69104, -0.34285, 0.7
6.78892,-0.185167, 6.90306, -0.171369, 7.01873, -0.00348988, 7.03806, -0.356302, 6.56114, -0.0107327, 6.53699, -0.343859, 7.01719, -0.00275255, 7.17743, -0.383461, 6.69503, -0.0453289, 6.53718, -0.344023, 0.8
6.81051,-0.175139, 6.90002, -0.172349, 7.06436, -0.00745945, 7.03062, -0.362603, 6.56249, -0.0104804, 6.58311, -0.34619, 7.16815, -0.00838955, 7.03806, -0.356302, 6.56114, -0.0107327, 6.69023, -0.349386, 0.5
6.83005,-0.187538, 6.927, -0.175564, 7.04883, 0.00163173, 7.07763, -0.354826, 6.60482, -0.00859797, 6.58394, -0.346644, 7.06436, -0.00745945, 7.15631, -0.398258, 6.68925, -0.0461358, 6.58311, -0.34619, 0.6
6.85192,-0.173486, 6.94034, -0.174288, 7.09776, -0.00573896, 7.07545, -0.353612, 6.60353, -0.00841384, 6.62501, -0.348929, 7.16325, -0.00365734, 7.07763, -0.354826, 6.60482, -0.00859797, 6.70149, -0.352106, 0.4
6.87102,-0.186437, 6.96639, -0.165224, 7.09645, -0.00647467, 7.1231, -0.353054, 6.64724, -0.00931013, 6.61319, -0.339556, 7.09776, -0.00573896, 7.16175, -0.400568, 6.69095, -0.0553691, 6.62501, -0.348929, 0.5
6.89089,-0.174459, 6.96715, -0.172572, 7.14374, -0.0050372, 7.12269, -0.353126, 6.63037, -0.0280327, 6.66207, -0.343253, 7.16395, -0.018832, 7.1231, -0.353054, 6.64724, -0.00931013, 6.68481, -0.352502, 0.2
6.91281,-0.188601, 6.98966, -0.174562, 7.14508, -0.00591662, 7.16772, -0.354879, 6.68278, -0.0194902, 6.6599, -0.34254, 7.14374, -0.0050372, 7.18059, -0.393974, 6.68894, -0.0688802, 6.66207, -0.343253, 0.4
6.93641,-0.176779, 6.98411, -0.178683, 7.19251, -0.00920709, 7.16895, -0.354652, 6.68283, -0.0193522, 6.71042, -0.34856, 7.18578, -0.0179707, 7.16772, -0.354879, 6.68278, -0.0194902, 6.70417, -0.355327, 0.1
6.95898,-0.188295, 7.0006, -0.170593, 7.19238, -0.00842596, 7.21429, -0.356304, 6.73177, -0.0170336, 6.70892, -0.348034, 7.19251, -0.00920709, 7.18231, -0.389132, 6.69675, -0.0538326, 6.71042, -0.34856, 0.2
6.9843,-0.179014, 7.11645, -0.149335, 7.23738, -0.00963602, 7.21615, -0.355899, 6.73302, -0.0164639, 6.75506, -0.349639, 7.39481, -0.00132742, 7.21429, -0.356304, 6.73177, -0.0170336, 6.91024, -0.340409, 0.9
7.00811,-0.189681, 7.11589, -0.172882, 7.239, -0.0104161, 7.26081, -0.357587, 6.77922, -0.0171008, 6.75618, -0.350336, 7.23738, -0.00963602, 7.38856, -0.386967, 6.90825, -0.0475323, 6.75506, -0.349639, 0.7
7.03066,-0.180718, 7.11929, -0.173633, 7.28518, -0.011988, 7.26214, -0.35711, 6.7802, -0.0166772, 6.80462, -0.353133, 7.38197, -0.0141099, 7.26081, -0.357587, 6.77922, -0.0171008, 6.90261, -0.354505, 0.5
7.05452,-0.191682, 7.14462, -0.178159, 7.28517, -0.0119672, 7.30792, -0.358785, 6.82704, -0.0179167, 6.80447, -0.353203, 7.28518, -0.011988, 7.38927, -0.392119, 6.90824, -0.0516861, 6.80462, -0.353133, 0.6
7.07633,-0.18282, 7.14337, -0.17995, 7.33173, -0.0136435, 7.30847, -0.357801, 6.82204, -0.0257161, 6.85184, -0.355425, 7.37967, -0.0196714, 7.30792, -0.358785, 6.82704, -0.0179167, 6.90264, -0.361465, 0.3
7.10014,-0.194583, 7.17634, -0.180064, 7.333, -0.0142523, 7.35543, -0.363403, 6.87274, -0.0255352, 6.84018, -0.346016, 7.33173, -0.0136435, 7.40116, -0.394681, 6.91489, -0.0625962, 6.85184, -0.355425, 0.5
7.1227,-0.183811, 7.16663, -0.177086, 7.38063, -0.0146009, 7.35681, -0.362796, 6.87204, -0.0251185, 6.8955, -0.352262, 7.40717, -0.0282832, 7.35543, -0.363403, 6.87274, -0.0255352, 6.91817, -0.36138, 0.2
7.14942,-0.195769, 7.17309, -0.179255, 7.3821, -0.0146587, 7.40391, -0.363616, 6.92308, -0.0236338, 6.89572, -0.352402, 7.38063, -0.0146009, 7.38753, -0.384976, 6.90349, -0.0472976, 6.8955, -0.352262, 0.2
7.17369,-0.185374, 7.2858, -0.158281, 7.42897, -0.0157195, 7.40579, -0.363129, 6.92411, -0.0229679, 6.94733, -0.355731, 7.58665, -0.00615232, 7.40391, -0.363616, 6.92308, -0.0236338, 7.09856, -0.343749, 0.9
7.19821,-0.195897, 7.31448, -0.192004, 7.43062, -0.0163581, 7.45384, -0.364273, 6.97361, -0.0228702, 6.94838, -0.35631, 7.42897, -0.0157195, 7.63638, -0.383988, 7.15624, -0.043827, 6.94733, -0.355731, 0.9
7.22232,-0.187121, 7.33713, -0.173954, 7.47861, -0.0172745, 7.45427, -0.363567, 6.9731, -0.0239624, 6.99825, -0.358704, 7.67139, -0.0100086, 7.45384, -0.364273, 6.97361, -0.0228702, 7.19145, -0.350325, 0.9
7.24744,-0.196984, 7.36228, -0.194237, 7.47887, -0.0178341, 7.50262, -0.364954, 7.02262, -0.0238142, 6.99745, -0.357337, 7.47861, -0.0172745, 7.68559, -0.383593, 7.20594, -0.0439883, 6.99825, -0.358704, 0.9
7.27268,-0.191064, 7.38654, -0.175286, 7.52671, -0.0215663, 7.50292, -0.364715, 7.03143, -0.0297864, 7.02991, -0.350147, 7.71964, -0.0114286, 7.50262, -0.364954, 7.02262, -0.0238142, 7.24048, -0.351233, 0.9
7.29834,-0.204735, 7.41111, -0.195628, 7.52798, -0.022219, 7.55437, -0.373776, 7.07747, -0.0354376, 7.02985, -0.349481, 7.52671, -0.0215663, 7.73295, -0.386432, 7.26274, -0.0515033, 7.02991, -0.350147, 0.9
7.32183,-0.19231, 7.42669, -0.172731, 7.58024, -0.0227555, 7.55556, -0.37332, 7.07614, -0.0354244, 7.09314, -0.359066, 7.77831, -0.0230352, 7.55437, -0.373776, 7.07747, -0.0354376, 7.28309, -0.351403, 0.9
7.34827,-0.205933, 7.45017, -0.202678, 7.58165, -0.0233238, 7.60698, -0.373736, 7.12744, -0.0335654, 7.08823, -0.354992, 7.58024, -0.0227555, 7.79541, -0.384844, 7.31729, -0.0469483, 7.09314, -0.359066, 0.9
7.37364,-0.193746, 7.46498, -0.183367, 7.63191, -0.0241428, 7.60858, -0.373062, 7.12116, -0.0392949, 7.14592, -0.361402, 7.82632, -0.0173276, 7.60698, -0.373736, 7.12744, -0.0335654, 7.33508, -0.350047, 0.9
7.39917,-0.207206, 7.49758, -0.209467, 7.63366, -0.0252082, 7.65817, -0.375095, 7.17506, -0.0366689, 7.14275, -0.358624, 7.63191, -0.0241428, 7.85375, -0.378392, 7.36764, -0.0446248, 7.14592, -0.361402, 0.9
7.4259,-0.19549, 7.51443, -0.186732, 7.68332, -0.0259067, 7.65992, -0.374197, 7.17353, -0.0380999, 7.1993, -0.364487, 7.87692, -0.0176974, 7.65817, -0.375095, 7.17506, -0.0366689, 7.38798, -0.352081, 0.9
7.45087,-0.207646, 7.54879, -0.21179, 7.68516, -0.0266723, 7.70957, -0.375908, 7.2275, -0.0362038, 7.1979, -0.363226, 7.68332, -0.0259067, 7.90609, -0.378539, 7.42093, -0.0424414, 7.1993, -0.364487, 0.9
7.47779,-0.197381, 7.56613, -0.18855, 7.73521, -0.0275579, 7.71124, -0.375325, 7.22644, -0.0374073, 7.2528, -0.36756, 7.9273, -0.0181147, 7.70957, -0.375908, 7.2275, -0.0362038, 7.44185, -0.355523, 0.9
7.50343,-0.208475, 7.60017, -0.213362, 7.73655, -0.0281136, 7.76073, -0.375691, 7.27934, -0.0357344, 7.25171, -0.36632, 7.73521, -0.0275579, 7.9577, -0.379556, 7.47407, -0.0416388, 7.2528, -0.36756, 0.9
