8.77057,-0.234018, 8.81952, -0.231269, 9.02571, -0.0627539, 9.00079, -0.409426, 8.52031, -0.0685148, 8.54444, -0.405588, 9.09114, -0.0666038, 8.99912, -0.410099, 8.51903, -0.0690334, 8.61076, -0.405999, 0.4
8.79386,-0.24299, 8.83156, -0.231687, 9.02837, -0.0650453, 9.05082, -0.41135, 8.57099, -0.0697401, 8.54573, -0.40606, 9.02571, -0.0627539, 9.07013, -0.425821, 8.59078, -0.0849104, 8.54444, -0.405588, 0.3
8.82,-0.229297, 8.92592, -0.252458, 9.07184, -0.0649387, 9.0256, -0.415341, 8.57169, -0.0693532, 8.59569, -0.408032, 9.02837, -0.0650453, 9.24039, -0.447093, 8.75801, -0.105483, 8.54573, -0.40606, 0.9
8.83662,-0.240875, 8.94909, -0.228015, 9.07074, -0.0657975, 9.07996, -0.407185, 8.61199, -0.0652965, 8.59642, -0.408609, 9.07184, -0.0649387, 9.23384, -0.436753, 8.78156, -0.0907646, 8.59569, -0.408032, 0.8
8.86201,-0.232663, 8.9569, -0.222799, 9.11603, -0.065265, 9.08064, -0.406788, 8.61326, -0.0648612, 8.63911, -0.407373, 9.23985, -0.0671103, 9.07996, -0.407185, 8.61199, -0.0652965, 8.76898, -0.410191, 0.6
8.88155,-0.239772, 8.98675, -0.230685, 9.1148, -0.0651734, 9.13205, -0.407329, 8.6577, -0.065166, 8.63783, -0.406789, 9.11603, -0.065265, 9.23812, -0.440868, 8.77149, -0.0989413, 8.63911, -0.407373, 0.7
8.90589,-0.233574, 8.98273, -0.228838, 9.15951, -0.0647024, 9.13352, -0.40687, 8.659, -0.064758, 8.68136, -0.406277, 9.23413, -0.0694334, 9.13205, -0.407329, 8.6577, -0.065166, 8.76083, -0.411412, 0.4
8.93166,-0.243174, 9.0183, -0.231475, 9.16099, -0.0653281, 9.18209, -0.407917, 8.69467, -0.0770026, 8.68276, -0.406935, 9.15951, -0.0647024, 9.25486, -0.443893, 8.78052, -0.101781, 8.68136, -0.406277, 0.6
8.95229,-0.234289, 9.02204, -0.232835, 9.20878, -0.0660966, 9.18352, -0.407368, 8.69408, -0.0796569, 8.72928, -0.407712, 9.25411, -0.0720461, 9.18209, -0.407917, 8.69467, -0.0770026, 8.77953, -0.41409, 0.3
8.97436,-0.245146, 9.04093, -0.229914, 9.21028, -0.0664742, 9.23223, -0.413253, 8.74752, -0.0777579, 8.72034, -0.399754, 9.20878, -0.0660966, 9.2547, -0.441559, 8.76594, -0.113848, 8.72928, -0.407712, 0.4
8.9995,-0.235422, 9.03009, -0.23081, 9.25787, -0.066293, 9.23388, -0.412836, 8.74696, -0.0772239, 8.77468, -0.404637, 9.25572, -0.0807622, 9.23223, -0.413253, 8.74752, -0.0777579, 8.76933, -0.415335, 0.1
9.02497,-0.246468, 9.03644, -0.230183, 9.25981, -0.0669367, 9.28377, -0.413843, 8.80122, -0.074457, 8.77531, -0.405142, 9.25787, -0.066293, 9.23713, -0.434099, 8.75082, -0.0984873, 8.77468, -0.404637, 0.1
9.0507,-0.237157, 9.13852, -0.214312, 9.30786, -0.0679207, 9.28366, -0.413405, 8.80121, -0.0747495, 8.82743, -0.408268, 9.41494, -0.0615981, 9.28377, -0.413843, 8.80122, -0.074457, 8.92893, -0.399802, 0.7
9.07717,-0.246974, 9.1529, -0.238485, 9.30951, -0.0685883, 9.332, -0.414487, 8.85305, -0.0740807, 8.8286, -0.408869, 9.30786, -0.0679207, 9.43599, -0.431698, 8.95524, -0.0930418, 8.82743, -0.408268, 0.6
9.10409,-0.238558, 9.2146, -0.219926, 9.35861, -0.0687075, 9.33374, -0.414011, 8.85434, -0.073641, 8.8795, -0.410878, 9.53364, -0.0601603, 9.332, -0.414487, 8.85305, -0.0740807, 9.05316, -0.400486, 0.9
9.12819,-0.247598, 9.24437, -0.244593, 9.36171, -0.0684714, 9.38393, -0.41565, 8.90474, -0.0742227, 8.88088, -0.411282, 9.3606, -0.0680137, 9.56548, -0.434342, 9.08761, -0.094113, 8.87978, -0.410836, 0.9
9.1522,-0.235099, 9.25713, -0.244164, 9.40679, -0.0683619, 9.35893, -0.419965, 8.90521, -0.0740299, 8.93035, -0.413167, 9.36171, -0.0684714, 9.58588, -0.441034, 9.10805, -0.0996059, 8.88088, -0.411282, 0.8
9.16998,-0.245556, 9.27958, -0.234702, 9.40363, -0.0695434, 9.41274, -0.41219, 8.94514, -0.0698246, 8.92897, -0.412678, 9.40679, -0.0683619, 9.56124, -0.443121, 9.10856, -0.0971852, 8.93035, -0.413167, 0.8
9.19533,-0.236938, 9.28997, -0.22734, 9.44706, -0.0685435, 9.41354, -0.411699, 8.94644, -0.0693142, 8.96983, -0.410917, 9.57308, -0.0711117, 9.41274, -0.41219, 8.94514, -0.0698246, 9.10186, -0.414525, 0.6
9.21582,-0.244254, 9.32011, -0.235145, 9.44745, -0.069224, 9.46445, -0.411906, 8.99016, -0.0695948, 8.97015, -0.410867, 9.44706, -0.0685435, 9.57098, -0.445762, 9.10464, -0.103376, 8.96983, -0.410917, 0.7
9.24004,-0.237657, 9.31581, -0.233366, 9.49184, -0.0685989, 9.46596, -0.411491, 8.99145, -0.0691805, 9.0134, -0.410458, 9.56688, -0.0734108, 9.46445, -0.411906, 8.99016, -0.0695948, 9.09322, -0.415438, 0.4
9.26406,-0.247385, 9.35196, -0.235923, 9.49335, -0.0692246, 9.51434, -0.412619, 9.02747, -0.0795338, 9.01476, -0.411128, 9.49184, -0.0685989, 9.58774, -0.448002, 9.1134, -0.105692, 9.0134, -0.410458, 0.6
9.28627,-0.237994, 9.34253, -0.240221, 9.54192, -0.0706408, 9.51561, -0.412166, 9.02729, -0.0836878, 9.0629, -0.412528, 9.5651, -0.0781856, 9.51434, -0.412619, 9.02747, -0.0795338, 9.09054, -0.420643, 0.2
9.30709,-0.249965, 9.37259, -0.235038, 9.54201, -0.0706013, 9.56489, -0.416249, 9.08134, -0.0802603, 9.04919, -0.399067, 9.54192, -0.0706408, 9.58115, -0.44775, 9.09299, -0.119272, 9.0629, -0.412528, 0.4
9.3312,-0.23867, 9.36218, -0.23415, 9.58948, -0.0696709, 9.56587, -0.417483, 9.07957, -0.0813241, 9.10487, -0.406046, 9.58877, -0.0860082, 9.56489, -0.416249, 9.08134, -0.0802603, 9.09965, -0.4159, 0.1
9.3561,-0.250278, 9.36804, -0.233802, 9.59132, -0.0703855, 9.61527, -0.417907, 9.13297, -0.0783668, 9.10538, -0.40662, 9.58948, -0.0696709, 9.56917, -0.438517, 9.0835, -0.102358, 9.10487, -0.406046, 0.1
9.38294,-0.240362, 9.46924, -0.2175, 9.63912, -0.0712749, 9.61581, -0.417564, 9.13323, -0.0786113, 9.1578, -0.41031, 9.74711, -0.0655734, 9.61527, -0.417907, 9.13297, -0.0783668, 9.25972, -0.401871, 0.7
9.40728,-0.250612, 9.47286, -0.23922, 9.64077, -0.0718951, 9.66367, -0.41849, 9.1843, -0.0779085, 9.15884, -0.410995, 9.63912, -0.0712749, 9.74606, -0.433681, 9.26564, -0.094729, 9.1578, -0.41031, 0.5
9.43424,-0.241975, 9.48491, -0.237599, 9.69046, -0.0733392, 9.66509, -0.418053, 9.18549, -0.0775425, 9.21028, -0.41416, 9.752, -0.073939, 9.66367, -0.41849, 9.1843, -0.0779085, 9.27196, -0.413722, 0.4
9.45946,-0.251377, 9.50727, -0.242782, 9.69494, -0.075916, 9.70115, -0.423403, 9.23548, -0.0783199, 9.21121, -0.414255, 9.69046, -0.0733392, 9.75641, -0.436301, 9.27753, -0.0957902, 9.21028, -0.41416, 0.4
9.48455,-0.239104, 9.59363, -0.259227, 9.73718, -0.0744269, 9.69258, -0.422592, 9.23622, -0.0776626, 9.25825, -0.415952, 9.69494, -0.075916, 9.89594, -0.458148, 9.42837, -0.113065, 9.21121, -0.414255, 0.9
9.50165,-0.24996, 9.61355, -0.237015, 9.73626, -0.0753011, 9.7455, -0.416815, 9.27595, -0.0742972, 9.25891, -0.416392, 9.73718, -0.0744269, 9.90026, -0.444671, 9.44553, -0.0997413, 9.25825, -0.415952, 0.8
9.52556,-0.24175, 9.62158, -0.232022, 9.77872, -0.0736607, 9.74629, -0.416458, 9.27567, -0.0747109, 9.30049, -0.415156, 9.90546, -0.0766773, 9.7455, -0.416815, 9.27595, -0.0742972, 9.43163, -0.418115, 0.6
9.54631,-0.249081, 9.65021, -0.240126, 9.77949, -0.0739697, 9.79473, -0.416388, 9.32003, -0.0748096, 9.30057, -0.415048, 9.77872, -0.0736607, 9.90385, -0.450343, 9.43405, -0.108596, 9.30049, -0.415156, 0.7
9.56887,-0.242341, 9.65814, -0.234601, 9.82308, -0.0729017, 9.79626, -0.415958, 9.32132, -0.0743919, 9.34372, -0.414044, 9.92058, -0.0761934, 9.79473, -0.416388, 9.32003, -0.0748096, 9.44495, -0.417529, 0.5
9.59331,-0.251303, 9.67057, -0.23607, 9.82439, -0.07336, 9.84594, -0.417002, 9.36812, -0.0761174, 9.34495, -0.41445, 9.82308, -0.0729017, 9.90154, -0.44925, 9.42781, -0.107684, 9.34372, -0.414044, 0.5
9.61691,-0.242213, 9.68278, -0.238501, 9.87104, -0.0738645, 9.84589, -0.416657, 9.36084, -0.0829033, 9.3867, -0.413289, 9.91249, -0.0798059, 9.84594, -0.417002, 9.36812, -0.0761174, 9.43606, -0.421257, 0.3
9.63759,-0.253673, 9.70382, -0.236128, 9.87234, -0.0746014, 9.89346, -0.422187, 9.4097, -0.0850014, 9.37446, -0.401816, 9.87104, -0.0738645, 9.91686, -0.451448, 9.43246, -0.117695, 9.3867, -0.413289, 0.4
9.66066,-0.242276, 9.69099, -0.237677, 9.9189, -0.0735781, 9.89487, -0.421497, 9.40895, -0.0845266, 9.4317, -0.409451, 9.91952, -0.0901361, 9.89346, -0.422187, 9.4097, -0.0850014, 9.42537, -0.418796, 0.1
9.68574,-0.254492, 9.69707, -0.237355, 9.92078, -0.073842, 9.94221, -0.422241, 9.46075, -0.0828053, 9.43181, -0.409544, 9.9189, -0.0735781, 9.89824, -0.442411, 9.41294, -0.10544, 9.4317, -0.409451, 0.1
9.71061,-0.244047, 9.72664, -0.241176, 9.96865, -0.0751721, 9.94376, -0.421657, 9.46158, -0.0822712, 9.48551, -0.41461, 9.94736, -0.0818957, 9.94221, -0.422241, 9.46075, -0.0828053, 9.45938, -0.418512, 0.1
9.73564,-0.254465, 9.80399, -0.255758, 9.96935, -0.0753611, 9.99213, -0.422683, 9.51163, -0.0819421, 9.48582, -0.414294, 9.96865, -0.0751721, 10.0614, -0.448326, 9.5775, -0.108941, 9.48551, -0.41461, 0.6
9.76202,-0.245421, 9.81372, -0.243241, 10.0173, -0.0754291, 9.99296, -0.421955, 9.51141, -0.0829105, 9.53676, -0.416998, 10.086, -0.0779963, 9.99213, -0.422683, 9.51163, -0.0819421, 9.60498, -0.417745, 0.4
9.78962,-0.25994, 9.83447, -0.247155, 10.0191, -0.0763626, 10.0425, -0.430056, 9.56573, -0.0844994, 9.53769, -0.417508, 10.0173, -0.0754291, 10.0849, -0.439323, 9.60409, -0.100278, 9.53676, -0.416998, 0.4
9.816,-0.250523, 9.92402, -0.231399, 10.073, -0.090184, 10.0262, -0.4426, 9.56636, -0.0865147, 9.58833, -0.4223, 10.2334, -0.067455, 10.0425, -0.430056, 9.56573, -0.0844994, 9.75082, -0.408353, 0.9
9.83391,-0.263781, 9.95804, -0.262053, 10.0709, -0.0906189, 10.0794, -0.435486, 9.61038, -0.0868068, 9.58757, -0.421975, 10.073, -0.090184, 10.2586, -0.46159, 9.80018, -0.105504, 9.58833, -0.4223, 0.9
9.85896,-0.254136, 9.98676, -0.241662, 10.1114, -0.0878917, 10.0782, -0.435341, 9.60968, -0.0867128, 9.63002, -0.424438, 10.3094, -0.0846208, 10.0794, -0.435486, 9.61038, -0.0868068, 9.82869, -0.416051, 0.9
9.87871,-0.263768, 10.0109, -0.256478, 10.1125, -0.08853, 10.1267, -0.433069, 9.65168, -0.0894076, 9.63121, -0.424472, 10.1114, -0.0878917, 10.2993, -0.46593, 9.83256, -0.117301, 9.63002, -0.424438, 0.9
9.90232,-0.255236, 10.0375, -0.240004, 10.1555, -0.0871102, 10.1282, -0.432602, 9.65274, -0.0890618, 9.67534, -0.426231, 10.3511, -0.0835092, 10.1267, -0.433069, 9.65168, -0.0894076, 9.87269, -0.419444, 0.9
9.92529,-0.265565, 10.0568, -0.255139, 10.1568, -0.0875381, 10.1777, -0.432334, 9.6997, -0.090439, 9.6764, -0.426184, 10.1555, -0.0871102, 10.3462, -0.466494, 9.8726, -0.122953, 9.67534, -0.426231, 0.9
9.94852,-0.256039, 10.075, -0.243473, 10.2029, -0.0879042, 10.1778, -0.432216, 9.69409, -0.0978803, 9.71909, -0.426812, 10.3749, -0.0858865, 10.1777, -0.432334, 9.6997, -0.090439, 9.89789, -0.4246, 0.8
9.97097,-0.268273, 10.1025, -0.25631, 10.2042, -0.0886965, 10.2254, -0.437203, 9.74246, -0.0997572, 9.70926, -0.415589, 10.2029, -0.0879042, 10.3885, -0.469169, 9.90623, -0.134833, 9.71909, -0.426812, 0.9
9.99423,-0.256243, 10.0865, -0.244787, 10.2508, -0.0873508, 10.2272, -0.436608, 9.74182, -0.0991232, 9.7649, -0.42284, 10.3867, -0.0967486, 10.2254, -0.437203, 9.74246, -0.0997572, 9.89643, -0.424859, 0.6
10.0191,-0.269032, 10.1099, -0.259975, 10.2525, -0.0880594, 10.2756, -0.436479, 9.79368, -0.096453, 9.7653, -0.423468, 10.2508, -0.0873508, 10.3928, -0.461625, 9.90826, -0.12414, 9.7649, -0.42284, 0.7
10.0441,-0.258029, 10.0992, -0.256861, 10.2995, -0.0887978, 10.2758, -0.436277, 9.79396, -0.096823, 9.81734, -0.42802, 10.3765, -0.0932529, 10.2756, -0.436479, 9.79368, -0.096453, 9.89262, -0.429694, 0.4
10.0683,-0.268986, 10.1295, -0.262267, 10.3012, -0.0894128, 10.324, -0.437461, 9.84367, -0.0963042, 9.81849, -0.428554, 10.2995, -0.0887978, 10.389, -0.456372, 9.90751, -0.116919, 9.81734, -0.42802, 0.5
10.093,-0.259839, 10.1215, -0.26236, 10.349, -0.0900058, 10.3247, -0.436696, 9.84315, -0.0975711, 9.86836, -0.431201, 10.3694, -0.0957635, 10.324, -0.437461, 9.84367, -0.0963042, 9.88935, -0.435934, 0.2
10.1186,-0.270246, 10.1506, -0.262178, 10.3496, -0.0907507, 10.3716, -0.438169, 9.89099, -0.0988091, 9.86775, -0.429919, 10.349, -0.0900058, 10.3825, -0.455131, 9.9011, -0.116006, 9.86836, -0.431201, 0.3
10.1423,-0.260904, 10.1576, -0.263559, 10.3978, -0.092476, 10.373, -0.437694, 9.89204, -0.0983998, 9.9177, -0.433117, 10.3851, -0.097778, 10.3716, -0.438169, 9.89099, -0.0988091, 9.90517, -0.437952, 0.1
10.1676,-0.271281, 10.1746, -0.259102, 10.3978, -0.0919978, 10.4201, -0.439145, 9.93992, -0.0994468, 9.91674, -0.431445, 10.3978, -0.092476, 10.3805, -0.454037, 9.89986, -0.114743, 9.9177, -0.433117, 0.1
10.1914,-0.2621, 10.3012, -0.234718, 10.4444, -0.0927413, 10.4217, -0.438634, 9.94114, -0.0989645, 9.9649, -0.433045, 10.5951, -0.0809109, 10.4201, -0.439145, 9.93992, -0.0994468, 10.1115, -0.420051, 0.9
10.215,-0.272232, 10.3309, -0.269468, 10.4462, -0.0932823, 10.4686, -0.440211, 9.98869, -0.100468, 9.96557, -0.432911, 10.4444, -0.0927413, 10.6535, -0.458239, 10.1743, -0.118569, 9.9649, -0.433045, 0.9
10.2392,-0.263473, 10.353, -0.250782, 10.4939, -0.0937425, 10.4702, -0.439673, 9.98981, -0.099978, 10.0142, -0.435026, 10.6867, -0.0865568, 10.4686, -0.440211, 9.98869, -0.100468, 10.2083, -0.426557, 0.9
10.265,-0.27532, 10.3792, -0.27059, 10.4943, -0.0946303, 10.5203, -0.440328, 10.04, -0.100678, 10.0154, -0.43488, 10.4939, -0.0937425, 10.7015, -0.459711, 10.2227, -0.120016, 10.0142, -0.435026, 0.9
10.2893,-0.264535, 10.4053, -0.252991, 10.5443, -0.0955051, 10.5214, -0.440683, 10.0301, -0.114684, 10.0634, -0.435699, 10.735, -0.0884385, 10.5203, -0.440328, 10.04, -0.100678, 10.2585, -0.429042, 0.9
10.3131,-0.278937, 10.4301, -0.273641, 10.5459, -0.0964649, 10.5706, -0.447325, 10.0857, -0.112122, 10.0521, -0.427321, 10.5443, -0.0955051, 10.7534, -0.459591, 10.2637, -0.133592, 10.0634, -0.435699, 0.9
10.3358,-0.26714, 10.4417, -0.24985, 10.5956, -0.0966981, 10.5721, -0.446478, 10.0851, -0.111468, 10.1104, -0.434213, 10.7935, -0.0949934, 10.5706, -0.447325, 10.0857, -0.112122, 10.3025, -0.426952, 0.9
10.362,-0.27921, 10.4635, -0.279141, 10.5974, -0.0973635, 10.622, -0.446626, 10.1395, -0.107839, 10.109, -0.433471, 10.5956, -0.0966981, 10.8134, -0.456415, 10.3278, -0.121406, 10.1104, -0.434213, 0.9
10.3892,-0.268456, 10.4797, -0.258045, 10.6478, -0.0985439, 10.6238, -0.447091, 10.1353, -0.112514, 10.1648, -0.438289, 10.8406, -0.090253, 10.622, -0.446626, 10.1395, -0.107839, 10.3542, -0.427326, 0.9
10.4147,-0.280725, 10.5126, -0.284291, 10.6494, -0.0990547, 10.6728, -0.447298, 10.1899, -0.108777, 10.1612, -0.435103, 10.6478, -0.0985439, 10.8696, -0.451977, 10.3824, -0.1174, 10.1648, -0.438289, 0.9
10.4406,-0.26998, 10.53, -0.261094, 10.6992, -0.100435, 10.6751, -0.448076, 10.1891, -0.111083, 10.2164, -0.440041, 10.8918, -0.0908241, 10.6728, -0.447298, 10.1899, -0.108777, 10.4055, -0.427774, 0.9
10.4677,-0.281383, 10.5634, -0.285929, 10.7008, -0.100595, 10.7249, -0.448935, 10.243, -0.109108, 10.2144, -0.437913, 10.6992, -0.100435, 10.9212, -0.452552, 10.4365, -0.115558, 10.2164, -0.440041, 0.9
10.4934,-0.271365, 10.5828, -0.262627, 10.7506, -0.101395, 10.7265, -0.448754, 10.2427, -0.110198, 10.2686, -0.441572, 10.9426, -0.0917257, 10.7249, -0.448935, 10.243, -0.109108, 10.458, -0.429857, 0.9
10.5206,-0.282052, 10.6157, -0.287098, 10.7523, -0.102081, 10.7766, -0.450467, 10.2956, -0.109708, 10.268, -0.440788, 10.7506, -0.101395, 10.9729, -0.453116, 10.4902, -0.11456, 10.2686, -0.441572, 0.9
