1675167493.4,0.1,0.0,0.0,0.256574630737,0.130298748612,-0.379749774933,0.225383445621,-0.12828758359,-0.378403991461,-0.269817590714,0.125839263201,-0.387855857611,-0.242353692651,-0.132872119546,-0.379625558853,0.270078092813,3.29431986809,0.414332598448,0.083247743547,0.0216365028173,0.0283194705844,-0.0488590523601,-0.125042662024,0.265190064907,0.412308096886,0.0205149687827,-0.00110003782902,0.0436329655349,-0.0860407873988,-0.0516630373895,-0.00536157609895,0.0489385724068,-0.407628804445,0.410755336285,94,110,110,90,0.00609174044803,0.00184079888277,-0.75647187233,0.653995275497,0.00518328743055,0.0116244694218,-1.71582007408,True,False
1675167493.7,0.1,0.0,0.0,0.22645586729,0.130855917931,-0.381447046995,0.256220221519,-0.129781112075,-0.375538706779,-0.239296704531,0.122921660542,-0.385609507561,-0.271322488785,-0.131034731865,-0.380762279034,0.264723390341,3.26720952988,0.415340363979,0.120714098215,-0.0523276254535,0.025644890964,0.0203831344843,-0.131121650338,0.161142140627,0.0773198977113,0.0312141459435,-0.232385605574,0.40994104743,-0.135483413935,0.134861722589,-0.488134860992,-0.148071303964,0.17615801096,0.00362367532216,130,97,49,105,0.00585016515106,0.00159810378682,-0.75674957037,0.65367680788,0.00522984331474,0.0109437257051,-1.71666669846,False,True
1675167494.0,0.1,0.0,0.0,0.255582779646,0.125076338649,-0.377252876759,0.230305463076,-0.127965956926,-0.377247184515,-0.264039695263,0.126664757729,-0.386652797461,-0.243293061852,-0.127790629864,-0.376407474279,0.260281264782,3.24221158028,0.416420012712,0.0707195624709,-0.00994264055043,-0.0705455765128,0.00440416997299,0.0451447293162,-0.0337526760995,-0.99685972929,-0.0894652232528,-0.00131693691947,0.05036752671,-0.0161619652063,0.000634069845546,0.02194564417,-0.318827986717,0.0337778441608,-1.26632833481,15,108,111,6,0.00624932162464,0.0014820783399,-0.755681753159,0.654907464981,0.0059459162876,0.0113864922896,-1.7134026289,True,False
1675167494.32,0.1,0.0,0.0,0.230587601662,0.127610683441,-0.380261063576,0.252347290516,-0.130319774151,-0.376842558384,-0.245057538152,0.128850698471,-0.382516980171,-0.266634941101,-0.129734069109,-0.381492763758,0.261707484722,3.21996235847,0.417531102896,0.0722092837095,0.0169581510127,-0.0150537658483,0.0661895051599,0.0193678680807,-0.00688503915444,0.034056711942,0.128922507167,-0.134095773101,0.460048764944,0.145575642586,0.140081822872,0.345196545124,0.064215682447,0.00152900652029,-0.01933936961,125,79,73,100,0.00242852210067,0.00565611990169,-0.755134820938,0.655540585518,-0.00535863172263,0.0110835833475,-1.71179294586,False,True
1675167494.62,0.1,0.0,0.0,0.261401057243,0.128279834986,-0.383499413729,0.219423979521,-0.129397422075,-0.38253107667,-0.276992022991,0.126184016466,-0.390555649996,-0.236071377993,-0.128792464733,-0.382073670626,0.258994519711,3.1910378933,0.422394573689,0.110852919519,-0.000205833566724,-0.0394454523921,0.0129262851551,0.000539658765774,0.34300121665,0.0640016123652,-0.124280467629,-0.0466520823538,0.080448128283,-0.110005661845,-0.0286940243095,0.0225217603147,-0.364573180676,-0.0595848038793,-0.954914450645,106,114,110,11,0.0042957062833,0.00260280026123,-0.755169510841,0.655510306358,0.00170073320623,0.00990046095103,-1.711845994,True,False
1675167494.91,0.1,0.0,0.0,0.2282897681,0.130092859268,-0.381769299507,0.259014487267,-0.129453986883,-0.377735137939,-0.238324090838,0.122269898653,-0.383234769106,-0.268081963062,-0.130081415176,-0.38300254941,0.252975910902,3.15843892097,0.420847982168,0.120975352824,-0.0254195835441,-0.0183996018022,-0.0222274400294,-0.0447787381709,0.0256385821849,0.0676504895091,-0.130964815617,-0.149077862501,-0.171787336469,-0.255153775215,0.00933210644871,-1.04614961147,-0.104068256915,0.0297209080309,0.0493008829653,129,82,-6,102,0.00481381965801,0.0028568408452,-0.755862414837,0.654706537724,0.00198464328423,0.0110181784257,-1.71396589279,False,True
1675167495.24,0.1,0.0,0.0,0.255702376366,0.128251224756,-0.378229320049,0.229060903192,-0.128727018833,-0.377955049276,-0.267138004303,0.126179367304,-0.38763025403,-0.243191793561,-0.131325468421,-0.378449589014,0.246708661318,3.13120007515,0.42148911953,0.0679965317249,0.0207098778337,0.011072749272,-0.0350106097758,-0.196888387203,-0.0947583317757,-0.0498082488775,0.0296492371708,-0.000965622253716,0.0247696395963,0.0881424993277,0.0224856715649,0.0680639669299,-0.269788831472,-0.000274621095741,0.0160206090659,52,105,108,64,0.00596714159474,0.00119173049461,-0.755502402782,0.655117630959,0.00601802160963,0.0105780242011,-1.71285223961,True,False
1675167495.54,0.1,0.0,0.0,0.227235719562,0.12859326601,-0.381451964378,0.254649430513,-0.129753604531,-0.377871751785,-0.242566525936,0.127890765667,-0.386519819498,-0.27054142952,-0.128752022982,-0.382578760386,0.245145484805,3.10659861565,0.422307640314,0.114750556648,-0.0284020341933,0.0107749924064,0.0629937127233,-0.0285470187664,0.0421770736575,0.063725322485,0.17221583426,-0.270913809538,0.523478031158,0.0894071757793,0.260396003723,0.124405935407,-0.0646691247821,0.132340684533,-0.0301579777151,128,87,103,107,0.00247027003206,0.00310753495432,-0.755374372005,0.655281424522,-0.00145730550867,0.00780465686694,-1.71247434616,False,True
1675167495.84,0.1,0.0,0.0,0.258034825325,0.12928289175,-0.37935936451,0.225650891662,-0.130648940802,-0.378878355026,-0.270868659019,0.126230031252,-0.387445092201,-0.240192636847,-0.129074424505,-0.381535232067,0.242647379637,3.07807445526,0.421701163054,0.0932565107942,0.0285657513887,-0.047535687685,-0.0339453481138,0.191978424788,0.22479686141,0.480419069529,-0.0503287836909,-0.0678507462144,0.0405056811869,-0.0769843831658,-0.157440915704,0.0231537502259,0.11248165369,-0.198009252548,-0.147898569703,110,114,114,69,0.0035905088298,0.00278489105403,-0.755622208118,0.654991924763,0.000494878273457,0.00907442346215,-1.71322858334,True,False
1675167496.16,0.1,0.0,0.0,0.227487370372,0.128588289022,-0.380154818296,0.254809439182,-0.130521446466,-0.376077771187,-0.242654517293,0.126793414354,-0.382659167051,-0.268192052841,-0.130564659834,-0.382622987032,0.243561595678,3.05032444,0.419896900654,0.0867538824677,-0.0254853833467,0.0264746751636,0.0768421515822,0.103715203702,0.0219023693353,0.0145898256451,-0.217009827495,0.100341193378,-0.128567934036,-0.217678770423,-0.0698199942708,-0.114539086819,0.107141233981,-0.0811224132776,0.0933367758989,129,34,44,89,0.00154758256394,0.00604616198689,-0.756349384785,0.654138088226,-0.00712179066613,0.010251255706,-1.71551036835,False,True
1675167496.45,0.1,0.0,0.0,0.2541629076,0.130212932825,-0.378044724464,0.227761432528,-0.129683971405,-0.379345536232,-0.269085466862,0.124836690724,-0.386504203081,-0.244242057204,-0.133270546794,-0.380406051874,0.239343822002,3.02671456337,0.420839697123,0.0967113897204,-0.00280612311326,0.011368884705,-0.0563158988953,-0.319876760244,-0.0687540322542,-0.0176068134606,0.06501083076,0.0958485752344,0.0274664238095,0.0805761963129,0.0136884553358,0.0480975732207,0.238287568092,-0.192399725318,0.384487509727,74,107,112,83,0.00178615422919,0.00439887447283,-0.756846129894,0.653575897217,-0.0043239351362,0.00845378544182,-1.71699249744,True,False
1675167496.75,0.1,0.0,0.0,0.224511966109,0.130169987679,-0.378398925066,0.257131934166,-0.130408585072,-0.374097108841,-0.24136851728,0.125620916486,-0.383616298437,-0.272790193558,-0.130507871509,-0.381490468979,0.234959110618,2.99858856201,0.419278293848,0.116426214576,-0.0225899387151,0.0657093673944,0.0672547742724,-0.0139272073284,0.00020925134595,0.0103534534574,-0.0907850936055,-0.00218799849972,0.110485307872,0.0902237072587,0.342476934195,0.419052690268,-0.0979149490595,0.0576926134527,-0.0116172078997,127,65,101,104,0.00215545017272,0.00498101394624,-0.757111310959,0.65326333046,-0.00472645414993,0.00977181456983,-1.7178170681,False,True
1675167497.05,0.1,0.0,0.0,0.256066083908,0.128424286842,-0.379082381725,0.225493326783,-0.129248261452,-0.377833932638,-0.272088587284,0.12541615963,-0.385635614395,-0.243059307337,-0.130544096231,-0.379685729742,0.230187252164,2.97206497192,0.4217043221,0.0850706100464,-0.0179948732257,0.067976757884,-0.0456632599235,0.0677560865879,0.00853708665818,0.299390614033,-0.0686370283365,-0.00964115187526,0.00168492482044,-0.0194567870349,-0.117889076471,-0.0257723163813,-0.00920266006142,-0.239059001207,0.0320680812001,108,111,112,90,0.00253912433982,0.0015065416228,-0.756460309029,0.654032945633,0.00104208197445,0.00581218209118,-1.71577513218,True,False
1675167497.36,0.1,0.0,0.0,0.223820269108,0.127620324492,-0.377064049244,0.25640052557,-0.126580089331,-0.374450176954,-0.241892039776,0.12403319031,-0.379755556583,-0.272916436195,-0.130423486233,-0.381156265736,0.230455845594,2.94314956665,0.422465533018,0.0966836288571,0.00200994219631,-0.0517646968365,-0.0350106097758,-0.0728893578053,0.00154405483045,0.0570148937404,-0.439617425203,0.0325712151825,-1.08323419094,-0.326025933027,-0.0417848974466,-1.14783668518,-0.0727257803082,-0.0007254476659,0.0374023020267,140,23,10,104,-0.000688276486471,0.00696832546964,-0.757015883923,0.65335893631,-0.0114502729848,0.00806365069002,-1.71757078171,False,True
1675167497.68,0.1,0.0,0.0,0.257020413876,0.127618670464,-0.384998232126,0.222908392549,-0.129521518946,-0.384610801935,-0.273611724377,0.123551234603,-0.392854779959,-0.241880476475,-0.128479704261,-0.385384380817,0.225211173296,2.91309142113,0.429376542568,0.0908913686872,0.00408715754747,-0.0436892695725,-0.0200969111174,0.113959282637,0.317632913589,0.162825897336,-0.120862483978,-0.0397387295961,0.0813266709447,-0.242002993822,-0.0999546721578,0.0440780036151,-0.435442954302,-0.0164171289653,-0.953866362572,113,120,109,20,0.00301571679302,0.00287919654511,-0.756480753422,0.654002666473,-0.000411554327002,0.00832876376808,-1.71585249901,True,False
1675167497.99,0.1,0.0,0.0,0.224737241864,0.128270715475,-0.386020988226,0.25595831871,-0.127882897854,-0.381844758987,-0.241164535284,0.122121751308,-0.387888342142,-0.272525697947,-0.130086481571,-0.386871784925,0.221445679665,2.8850300312,0.429077744484,0.102315343916,-0.0136849852279,-0.0632908344269,-0.0147705897689,-0.0764634758234,0.0322006084025,0.0816276445985,-0.226973816752,-0.104225970805,-0.338250100613,-0.328377693892,-0.0417138077319,-1.02733564377,-0.0330162793398,-0.0015968894586,0.079912468791,140,52,8,107,0.00211743288673,0.00234464602545,-0.75719255209,0.653184115887,-0.000784565228969,0.00626962073147,-1.71802270412,False,True
1675167498.28,0.1,0.0,0.0,0.258418530226,0.126406639814,-0.380229651928,0.226226314902,-0.128977954388,-0.380154043436,-0.270107328892,0.12468957901,-0.389630496502,-0.240564584732,-0.127736568451,-0.377927958965,0.216704472899,2.85624289513,0.426792949438,0.0818343311548,0.00498748477548,-0.0548065006733,0.0299705155194,-0.494087427855,0.0615976713598,-0.778583347797,-0.0642500892282,-0.00277553801425,0.0713755339384,-0.105350486934,0.00250947521999,0.0742989182472,-0.196087881923,0.0313380621374,-1.17327845097,46,110,108,-9,0.00381008256227,0.00176563428249,-0.756350040436,0.654153645039,0.00231396127492,0.00807359162718,-1.71544182301,True,False
1675167498.6,0.1,0.0,0.0,0.22758564353,0.1271443367,-0.379594892263,0.253309339285,-0.130174696445,-0.376431763172,-0.246073782444,0.126625046134,-0.382839053869,-0.269395887852,-0.13139000535,-0.382948428392,0.218122631311,2.82986855507,0.425200521946,0.0795319080353,-0.00418586377054,0.01443381235,0.0555368587375,0.0128055885434,-0.0818278193474,0.00352125265636,0.157134115696,-0.0792353525758,0.439431011677,0.114013649523,0.0603563450277,0.286624372005,-0.0396719165146,0.00359310721979,-0.0354684144258,130,68,69,94,-5.18085507792e-05,0.00569278607145,-0.757379174232,0.652950525284,-0.00869119632989,0.00735580455512,-1.71864974499,False,True
1675167498.9,0.1,0.0,0.0,0.255608856678,0.128685534,-0.378024667501,0.223412171006,-0.130336165428,-0.378453582525,-0.27500256896,0.124494165182,-0.385869652033,-0.24430899322,-0.131792932749,-0.380410641432,0.214530691504,2.80572080612,0.425657838583,0.0868872404099,0.024201689288,0.0508259758353,-0.0179663822055,-0.0703995972872,0.118880577385,0.195503592491,-0.0151263186708,-0.050517000258,0.0650765746832,-0.0176545176655,-0.129982233047,-0.0027872719802,0.0794540420175,-0.298784226179,-0.0140769211575,105,114,111,87,0.00142704893369,0.00181059609167,-0.757402658463,0.652944028378,-0.000879143597558,0.00452615274116,-1.7186602354,True,False
1675167499.2,0.1,0.0,0.0,0.225684091449,0.127718940377,-0.377412736416,0.253951907158,-0.127958625555,-0.37552818656,-0.24358651042,0.12283269316,-0.382377415895,-0.271500647068,-0.132671520114,-0.379858404398,0.211493879557,2.77915763855,0.423485100269,0.0858808085322,0.00788780301809,0.0147243225947,0.0587326511741,-0.140730842948,0.0239853542298,0.000851622782648,0.0762569755316,-0.278264641762,0.119378298521,-0.181478708982,0.0952771306038,-0.677051544189,-0.185560494661,0.00432561384514,0.0377360247076,136,101,45,105,0.000194017120521,0.00348144490272,-0.758364260197,0.651821672916,-0.00502755772322,0.00483285263181,-1.72162616253,False,True
1675167499.52,0.1,0.0,0.0,0.253895103931,0.129685536027,-0.378227084875,0.224007502198,-0.12704885006,-0.377402424812,-0.27290058136,0.126488417387,-0.386860519648,-0.245252788067,-0.133398383856,-0.376712888479,0.203266218305,2.75438475609,0.427096754313,0.0465205274522,-0.0155762340873,0.0230635274202,-0.0872085690498,-0.182737082243,-0.106358081102,-0.0103378212079,0.0156816300005,0.000381318968721,0.0124465767294,0.0372488945723,0.0372320190072,0.0329083800316,-0.182799115777,0.0465087629855,-0.0323833227158,61,109,99,48,0.00395800126716,-0.00116843613796,-0.758458793163,0.65170788765,0.00693146884441,0.00448101945221,-1.72189438343,True,False
1675167499.81,0.1,0.0,0.0,0.219765305519,0.129853993654,-0.381651043892,0.256558656693,-0.129520893097,-0.375490367413,-0.24149274826,0.125864893198,-0.386341720819,-0.277953028679,-0.131177514791,-0.381190896034,0.199281126261,2.72656702995,0.426822572947,0.112842664123,-0.0560249909759,0.0047141937539,0.0566021241248,-0.0815427601337,0.0262910481542,0.0258221775293,-0.099979557097,-0.0344734452665,0.197819665074,-0.0320182442665,0.262637674809,0.186752453446,-0.106573820114,0.167725250125,-0.035349689424,136,77,107,104,0.00259446282871,-0.000519897846971,-0.758547723293,0.651612102985,0.00416993536055,0.00325851002708,-1.72216439247,False,True
1675167500.11,0.1,0.0,0.0,0.253194212914,0.12720310688,-0.382440537214,0.224191904068,-0.128133356571,-0.380760520697,-0.272607803345,0.125974833965,-0.388560593128,-0.245682761073,-0.128923431039,-0.381552577019,0.194941401482,2.69871234894,0.430431902409,0.0897240266204,0.02792984806,0.00502498913556,0.0512758009136,-0.0116054313257,0.393029391766,0.0430093444884,-0.0993341505527,-0.0806354433298,0.083915039897,-0.104591995478,-0.0841757431626,0.0263244844973,-0.321193486452,-0.128414645791,-0.650452971458,107,114,112,40,0.00169757090043,5.89873197896e-05,-0.758166730404,0.652058541775,0.00212439591996,0.00265101296827,-1.7209944725,True,False
1675167500.44,0.1,0.0,0.0,0.224815294147,0.128884673119,-0.379504770041,0.252768516541,-0.129810705781,-0.376386851072,-0.245859161019,0.126763254404,-0.382276296616,-0.272862762213,-0.1310287714,-0.38167911768,0.194318130612,2.67105293274,0.429397910833,0.0783361122012,-0.0253432635218,0.0897577106953,0.0821684673429,0.140447571874,0.0493595004082,0.0641059577465,-0.131447315216,0.00572471041232,-0.0787887871265,-0.195910006762,-0.0817016065121,-0.101374901831,0.0815666168928,-0.0605658590794,0.066646233201,126,57,45,92,0.000260163098574,0.0036621557083,-0.758714914322,0.65141248703,-0.00521821016446,0.00516594992951,-1.72270548344,False,True
1675167500.74,0.1,0.0,0.0,0.255441904068,0.130095511675,-0.376048386097,0.223570212722,-0.12909001112,-0.378255605698,-0.274410486221,0.123952448368,-0.385615408421,-0.243459135294,-0.131161570549,-0.380482763052,0.192335605621,2.64419436455,0.429954826832,0.0982544273138,0.0430553518236,0.0609685480595,0.00440416997299,-0.0164049435407,-0.110769703984,0.139326959848,-0.144903287292,-0.0661198198795,-0.00268123438582,-0.145128831267,-0.0803659632802,0.00358527549542,0.0201963931322,-0.567781627178,0.383667320013,65,111,110,94,0.000414612877648,0.0027456539683,-0.758949220181,0.651143908501,-0.00362771935761,0.00420498475432,-1.72341239452,True,False
1675167501.04,0.1,0.0,0.0,0.22614736855,0.130082935095,-0.374313801527,0.254133582115,-0.129716724157,-0.370218276978,-0.243467286229,0.126403555274,-0.380071520805,-0.271197229624,-0.130462318659,-0.378439605236,0.189721301198,2.6169629097,0.426355212927,0.0879022106528,-0.0181451588869,0.0392474420369,0.0757768899202,-0.0201320461929,0.0461986474693,0.0215610973537,-0.0127609334886,-4.12950248574e-05,0.0845533460379,0.120316535234,0.209094762802,0.437945693731,-0.00438606459647,0.0538919381797,-0.0112178083509,130,53,98,98,0.000761671748478,0.00446606893092,-0.759141027927,0.650910437107,-0.00578936561942,0.0069705103524,-1.72402906418,False,True
1675167501.34,0.1,0.0,0.0,0.257628202438,0.128737002611,-0.375878989697,0.222657769918,-0.128240674734,-0.376353293657,-0.273948431015,0.124968104064,-0.385045826435,-0.242108523846,-0.127801507711,-0.37382119894,0.185398489237,2.58910155296,0.430172711611,0.0948533341289,0.0127236917615,-0.0467137135565,0.0225136633962,-0.115159124136,0.0355979539454,-0.487466365099,-0.0411312654614,-0.00204667961225,0.022605907172,-0.135876312852,-0.0151771651581,0.00682083237916,-0.145373150706,0.0680262371898,-1.10652589798,55,113,114,-9,0.00109438295476,0.00185099244118,-0.758669614792,0.651471972466,-0.00138267583679,0.0040723006241,-1.72254538536,True,False
