1675100396.33,0.4,0.0,0.0,0.256760299206,0.127002686262,-0.380290657282,0.228382870555,-0.130615383387,-0.380395621061,-0.269184529781,0.124172203243,-0.385622233152,-0.241461381316,-0.132008939981,-0.380555450916,-3.26295089722,-0.739606320858,0.303684979677,0.152014479041,-0.00240272609517,0.00682840263471,-0.0246662274003,-0.0401097014546,0.00625863531604,0.219718113542,-0.150763228536,-0.0109928809106,0.0499557107687,-0.0906227529049,-0.170981198549,-0.0160323437303,-0.0417458564043,-0.227086246014,0.0378957018256,97,100,128,99,0.00218565342948,0.000127622799482,-0.996627569199,0.0820287540555,0.000104189064587,0.00437751598656,-2.97734999657,True,False,2
1675100396.63,0.4,0.0,0.0,0.183490231633,0.125654309988,-0.378276973963,0.285382151604,-0.133305609226,-0.373605817556,-0.212926357985,0.124431967735,-0.38170093298,-0.31221356988,-0.131453335285,-0.378596097231,-3.3317937851,-0.752392470837,0.302315235138,0.372416675091,0.0123022738844,0.0227178689092,0.0488370135427,-0.371969908476,0.00654268916696,0.0541041977704,-0.366564422846,-0.0681598111987,0.129081577063,-0.285995066166,0.273979038,0.241570368409,-0.432978123426,0.110537782311,0.0365985557437,138,72,111,122,0.0014926281292,-0.00184124265797,-0.996634721756,0.0819368436933,0.00391471944749,0.00267348205671,-2.97752952576,False,True,2
1675100396.92,0.4,0.0,0.0,0.309636473656,0.128948748112,-0.370116472244,0.173980459571,-0.129705563188,-0.370535969734,-0.321450382471,0.1264500916,-0.379063099623,-0.188291653991,-0.128654375672,-0.369289577007,-3.43642759323,-0.776416957378,0.298756361008,0.434981077909,0.0101418495178,-0.0579940937459,0.0211401414126,-0.279771864414,0.31915128231,0.202607706189,-0.604644536972,-0.0316528826952,0.0890503525734,-0.441355705261,-0.0664647743106,0.103441946208,-0.35025703907,-0.0326823182404,-1.0809994936,118,123,113,14,0.0018695727922,0.000438115501311,-0.996650636196,0.0817548185587,-0.000567607115954,0.00379826710559,-2.9779009819,True,False,2
1675100397.21,0.1,0.0,0.0,0.188962221146,0.130224436522,-0.370706528425,0.30545848608,-0.132695153356,-0.363334238529,-0.192036420107,0.124814882874,-0.377431213856,-0.306781470776,-0.130629435182,-0.377448171377,-3.55698728561,-0.800906419754,0.302017748356,0.390158653259,-0.0414319932461,-0.0492432080209,0.000900119310245,-0.397433102131,0.10722515732,0.0849285125732,-0.360318124294,0.0131076527759,0.104929290712,-0.110697507858,0.150766775012,-0.421217501163,-0.468572586775,0.250379145145,0.0168370455503,159,66,61,104,0.00759604386985,0.00186032161582,-0.996596574783,0.0820618197322,-0.00246158614755,0.0154463211074,-2.97729825974,False,True,2
1675100397.51,0.1,0.0,0.0,0.27575469017,0.12785705924,-0.378394842148,0.230691954494,-0.1317781955,-0.377575516701,-0.265890598297,0.126485854387,-0.388338476419,-0.225249662995,-0.127625644207,-0.380072444677,-3.62922620773,-0.813288807869,0.312198072672,0.141988426447,0.0201818253845,-0.0353884100914,0.0168790835887,-0.176681399345,0.330231010914,0.229524940252,-0.281869351864,-0.120386831462,0.0405322499573,-0.154446929693,-0.124162651598,0.0337147638202,-0.587517559528,-0.11630064249,-0.909012496471,111,122,112,28,0.00771839544177,-0.0017709803069,-0.996721327305,0.0805224999785,0.00477391900495,0.015101544559,-2.98033189774,True,False,2
1675100397.81,0.1,0.0,0.0,0.249883428216,0.128847450018,-0.383210688829,0.251991033554,-0.131139546633,-0.381728440523,-0.244882628322,0.127000778913,-0.387377619743,-0.249671518803,-0.128895908594,-0.385234594345,-3.65141248703,-0.822876274586,0.316830635071,0.0342757329345,-0.0160917583853,0.0474909171462,0.0424454286695,-0.00609407899901,0.000700681761373,0.0299128796905,0.282468140125,-0.515100717545,0.362924367189,0.0947962254286,0.236190453172,0.219550848007,0.0248706936836,0.109997220337,0.0147337960079,128,87,107,118,0.0054792300798,0.00331534212455,-0.996740996838,0.0804138407111,-0.00572827039286,0.0114561961964,-2.98062062263,False,True,2
1675100398.11,0.4,0.0,0.0,0.251628994942,0.129847854376,-0.379768401384,0.238028600812,-0.131130069494,-0.378521174192,-0.259150981903,0.125746488571,-0.386535018682,-0.248524010181,-0.131667226553,-0.379125148058,-3.66561675072,-0.821390211582,0.315192490816,0.102381356061,-0.0254757516086,0.0161569807678,-0.0736683905125,-0.190304860473,0.00490030786023,-0.0673105567694,0.0141011662781,-0.0972696393728,0.0760734379292,-0.0598052218556,-0.0807285234332,-0.0234376359731,-0.311078876257,-0.0363962426782,-0.112554773688,64,85,111,70,0.00466547114775,-0.00212414516136,-0.996714711189,0.0808297768235,0.00498877232894,0.00895702000707,-2.97973203659,True,False,2
1675100398.39,0.4,0.0,0.0,0.18421946466,0.128543406725,-0.378862172365,0.282317340374,-0.133480221033,-0.37201371789,-0.213358387351,0.124226614833,-0.382601499557,-0.31201389432,-0.128768235445,-0.378652721643,-3.72660088539,-0.829532921314,0.313542127609,0.358060419559,-0.00278908852488,-0.0401250980794,0.0158138200641,-0.443722248077,0.163512945175,0.100507073104,-0.403045833111,-0.0760989561677,0.119634509087,0.0536486469209,0.15680526197,-0.145052149892,-0.376522004604,0.0957073196769,0.0212974064052,127,72,76,122,0.00227085757069,-0.00376049987972,-0.99682366848,0.0795193240047,0.00785840582103,0.00392923457548,-2.98236894608,False,True,2
1675100398.7,0.4,0.0,0.0,0.307742774487,0.13080945611,-0.365317881107,0.166182622313,-0.130531936884,-0.3680947721,-0.327650398016,0.125387609005,-0.380750238895,-0.189125269651,-0.130320250988,-0.370657414198,-3.83705067635,-0.854658842087,0.31027585268,0.42251175642,0.0188387855887,-0.00417912239209,-0.0832557678223,-0.219066426158,0.0344003289938,0.135638013482,-0.332293540239,-0.00203441991471,0.0300393588841,-0.425445348024,-0.170866638422,-0.00979078095406,-0.674837946892,-0.395571440458,0.489981025457,57,109,104,104,0.00456195278093,-0.00199295138009,-0.996933400631,0.0780963227153,0.0046864207834,0.00878475420177,-2.98521828651,True,False,2
1675100398.97,0.1,0.0,0.0,0.189251437783,0.128912091255,-0.368633329868,0.307924002409,-0.130302459002,-0.364564627409,-0.188417091966,0.123719379306,-0.364663332701,-0.30567368865,-0.129982188344,-0.377657413483,-3.94686627388,-0.877786517143,0.312534630299,0.385920673609,-0.047640170902,-0.0753391906619,0.00303064868785,-0.484834134579,0.0301888175309,0.0418783016503,-0.229484185576,-0.146929949522,-0.34225025773,0.0768966376781,-0.0399119146168,-0.955588102341,-0.468802124262,-0.00157192780171,0.075754493475,164,77,-7,103,0.0083294250071,0.0011177911656,-0.996902525425,0.0781965255737,-0.000926124164835,0.0167828537524,-2.98504209518,False,True,2
1675100399.31,0.1,0.0,0.0,0.270984560251,0.129000276327,-0.380962759256,0.228022739291,-0.131449982524,-0.380675256252,-0.266927361488,0.127796113491,-0.391071200371,-0.229067564011,-0.130204916,-0.383007913828,-4.02256584167,-0.888015151024,0.327378690243,0.101499952376,0.0416577607393,0.0545582175255,-0.0374493971467,-0.111934386194,0.0246349610388,-0.0457539409399,-0.083578184247,0.0977607294917,-0.0313150621951,-0.0666155517101,0.102598078549,0.00705975713208,-0.193052634597,-0.00350638758391,-0.0309164896607,67,102,95,70,0.00658795749769,-0.00167546910234,-0.996953427792,0.0777026638389,0.00436490820721,0.0128757525235,-2.98599886894,True,False,2
1675100399.61,0.0,0.0,0.0,0.250866174698,0.12745192647,-0.384285628796,0.249471098185,-0.132434442639,-0.383486241102,-0.249274268746,0.130333065987,-0.388687044382,-0.248917669058,-0.128059387207,-0.386012732983,-4.03944301605,-0.89484578371,0.332065373659,0.00942466780543,-0.0386599078774,0.051616281271,0.0765338987112,0.0602385811508,-0.0346351712942,0.0380363240838,-0.0132820224389,0.000903928419575,-0.0109102493152,-0.0600007101893,-0.000179041104275,-0.00929985009134,-0.0181232057512,-0.050494696945,-0.0169089436531,113,71,80,89,0.00512110767886,0.00254287174903,-0.996993482113,0.0772744119167,-0.00427924608812,0.0106046181172,-2.98690986633,False,True,2
1675100399.89,0.0,0.0,0.0,0.240457490087,0.127016708255,-0.38224825263,0.255801975727,-0.133058220148,-0.38347029686,-0.242330357432,0.126400977373,-0.387775152922,-0.258778572083,-0.127257406712,-0.381244927645,-4.03223371506,-0.89535588026,0.330676436424,-0.0505464375019,0.013475230895,-0.0683013871312,0.0435106940567,0.0740707218647,0.236438959837,-0.179931372404,0.0981788188219,-0.0644481703639,0.108475290239,0.0660408809781,-0.019552340731,0.0688851326704,-0.296988129616,-0.023482054472,-1.01929318905,78,109,118,4,0.00465481402352,0.00218764389865,-0.996915996075,0.0783070549369,-0.00363296153955,0.0096236821264,-2.98483347893,True,False,2
1675100400.19,0.0,0.0,0.0,0.251518249512,0.127677232027,-0.3828792274,0.233620360494,-0.128144323826,-0.382848113775,-0.264144003391,0.126197695732,-0.385529130697,-0.24727421999,-0.129805073142,-0.38421434164,-4.01745510101,-0.89625877142,0.330471217632,-0.0492065362632,-0.0221212971956,-0.0112092550844,-0.00336093804799,0.0822837874293,-0.0179654918611,0.0700988397002,-0.604695439339,-0.091146543622,-0.996199309826,0.285538822412,0.255754262209,0.0554515011609,0.0929935798049,-0.0630198642612,0.0670575201511,128,22,104,115,0.00257808552124,0.00613077124581,-0.996948897839,0.0777733698487,-0.0118236131966,0.00609409809113,-2.9859213829,False,True,2
1675100400.49,0.0,0.0,0.0,0.242157742381,0.129323840141,-0.375311940908,0.244172662497,-0.132651537657,-0.378001004457,-0.253316700459,0.124322943389,-0.383443802595,-0.258475720882,-0.132671803236,-0.378310382366,-4.00795173645,-0.894442737103,0.326358556747,-0.0046518095769,0.0280843805522,0.0425993017852,-0.0619504787028,0.0902503430843,0.0845890641212,0.171266049147,0.00558219803497,-0.00777070969343,-0.000189728787518,0.0294471997768,-0.104741670191,-0.021374931559,0.224954500794,-0.272875100374,0.370364308357,66,105,116,87,0.00510375341401,0.00225990614854,-0.996862828732,0.0789518505335,-0.00369994458742,0.0105325262994,-2.98354148865,True,False,2
1675100400.79,0.0,0.0,0.0,0.23883369565,0.136033296585,-0.378076732159,0.235251545906,-0.134958028793,-0.375939399004,-0.254989147186,0.132513821125,-0.380379319191,-0.252628087997,-0.138398230076,-0.378595530987,-4.00518131256,-0.893732309341,0.327721774578,-0.00527669023722,-0.0241950117052,0.0757152363658,-0.121605277061,0.17831364274,0.0602355636656,0.0308229289949,-0.0607613548636,0.0724259614944,-0.0724952816963,-0.109286636114,-0.0862310752273,-0.0939241498709,0.262208998203,-0.0210533514619,0.0942937210202,126,60,63,102,0.00393867818639,0.00248390738852,-0.998122394085,0.0610735528171,-0.00447755353525,0.008166057989,-3.01938652992,False,True,2
1675100401.09,0.0,0.0,0.0,0.244291871786,0.126137703657,-0.378520905972,0.243270978332,-0.128129243851,-0.377889603376,-0.253684192896,0.123501747847,-0.38491666317,-0.261008918285,-0.136352241039,-0.377394407988,-4.00059938431,-0.891228079796,0.330282300711,-0.0258174892515,0.0152470907196,0.0563131570816,-0.0598199479282,-0.0597803927958,-0.00181194988545,-0.058601628989,0.0458157584071,0.0178821608424,0.0368915349245,0.00225075567141,-2.85223177343e-06,-7.64607611927e-05,-0.0884985625744,0.0302813090384,-0.0740753561258,74,104,99,55,0.00458864029497,-0.00215173210017,-0.998798787594,0.0487365871668,0.00474577210844,0.00895664189011,-3.04405832291,True,False,2
1675100401.39,0.0,0.0,0.0,0.243101939559,0.127583011985,-0.38146391511,0.238955706358,-0.13178768754,-0.378085434437,-0.255226403475,0.1260022223,-0.385265767574,-0.26008784771,-0.134990423918,-0.380778580904,-4.00039243698,-0.889662444592,0.333615243435,0.000151569620357,-0.0134362997487,0.104673780501,0.0307275243104,0.0158954784274,0.000342407234712,0.0266152676195,-0.0926472097635,-0.00318036903627,-0.079120002687,-0.109613843262,-0.0877807065845,-0.0414122752845,0.0434280782938,-0.0595040209591,0.0692759901285,127,63,96,102,0.00367199792527,-0.0014986502938,-0.999003827572,0.0444485172629,0.00332083692774,0.00720351748168,-3.0526535511,False,True,2
1675100401.67,0.0,0.0,0.0,0.244261234999,0.128635451198,-0.37820532918,0.238476976752,-0.130004614592,-0.378315210342,-0.256578058004,0.12304084003,-0.385924011469,-0.257756948471,-0.136605665088,-0.379608511925,-4.0015707016,-0.889629364014,0.333652615547,-0.00551269063726,0.0210045054555,0.017805006355,-0.0726031213999,0.0169271547347,0.00381346233189,0.156936302781,-0.0099920546636,-0.00834797229618,0.0101149883121,-0.110147751868,-0.150091931224,-0.0376876331866,-0.0397641956806,-0.461977511644,0.354072809219,84,113,116,105,0.00434166984633,-0.00191554671619,-0.999013245106,0.0441595315933,0.00421092985198,0.00850569456816,-3.05322599411,True,False,2
1675100401.97,0.0,0.0,0.0,0.238811388612,0.137453168631,-0.380081504583,0.234228983521,-0.131944954395,-0.377535194159,-0.253928482533,0.131825968623,-0.382493674755,-0.253958255053,-0.139908730984,-0.379973620176,-3.99993920326,-0.888969361782,0.333596080542,-0.00301715848036,-0.0271445810795,0.088880687952,-0.260089665651,0.0321304164827,0.0758003816009,0.0409409478307,0.109544381499,0.0462053157389,0.142043173313,-0.0319287851453,-0.16369509697,0.11498849839,0.0696978792548,0.000398365111323,0.00445219315588,130,66,102,113,0.00207307399251,0.00184778880794,-0.999616146088,0.0275660678744,-0.00357990572229,0.00424644164741,-3.0864610672,False,True,2
1675100402.27,0.0,0.0,0.0,0.249287977815,0.106020227075,-0.380581051111,0.250060737133,-0.106578886509,-0.379247605801,-0.261427074671,0.103979304433,-0.385626852512,-0.270218193531,-0.116255022585,-0.380001306534,-3.99665951729,-0.885286569595,0.335951149464,-0.0466134101152,0.0204213950783,0.000549071643036,-0.436923533678,0.0989195629954,0.372766971588,0.0332050360739,0.126108020544,0.0722874552011,0.059913918376,-0.0613907650113,-0.237510353327,0.0218288283795,0.307562530041,-0.35886746645,-0.135522410274,101,106,115,77,0.00230586249381,-0.00319765298627,-0.999684333801,-0.0248136240989,0.00627896701917,0.00476897787303,3.09197497368,True,False,2
1675100402.57,0.0,0.0,0.0,0.23351739347,0.139641344547,-0.37923926115,0.223748520017,-0.14549048245,-0.377487182617,-0.250442773104,0.143363043666,-0.380525201559,-0.251170784235,-0.149031609297,-0.377434283495,-3.99284672737,-0.884937345982,0.33500379324,-0.00570663902909,-0.0236925613135,-0.0442671626806,-0.494447827339,-0.0607647337019,0.080068692565,0.0211379341781,0.0937294065952,-0.0233460012823,-0.213612288237,0.220559969544,0.0602129399776,-0.116785779595,0.1206035465,-0.103522203863,0.0235422085971,140,54,92,124,0.000155413814355,-0.000374833820388,-0.99548625946,-0.0949049890041,0.000716784852557,0.000380571844289,2.95149683952,False,True,2
1675100402.89,0.0,0.0,0.0,0.253180503845,0.112237155437,-0.379960656166,0.244922369719,-0.116508461535,-0.382260680199,-0.267074972391,0.102403357625,-0.387228012085,-0.267798185349,-0.109973445535,-0.384199410677,-3.9941380024,-0.888900160789,0.340526759624,-0.00913992058486,0.0370565652847,0.0387228541076,-0.466750949621,-0.152856841683,0.179504856467,-0.112499840558,0.1210719347,0.285658180714,0.0779177844524,-0.0910155847669,-0.0984509140253,0.0078031825833,-0.0286508761346,-0.210879296064,0.0674146711826,61,105,111,93,0.0027069572825,0.000872178119607,-0.985533714294,-0.169455453753,-0.00263657583855,0.00504002626985,2.80103063583,True,False,2
1675100403.17,0.0,0.0,0.0,0.233256265521,0.134974360466,-0.380556344986,0.223169445992,-0.139157414436,-0.377825081348,-0.250022828579,0.150878429413,-0.380529522896,-0.253983259201,-0.149551540613,-0.380701988935,-3.99725317955,-0.896203160286,0.338127851486,-0.0309363044798,0.00416412809864,-0.0591266900301,-0.579668998718,-0.0904768109322,0.0993012860417,0.0561305880547,0.0746155232191,0.075945481658,-1.08687996864,0.181828722358,-0.132841914892,-0.756938695908,0.0740898102522,-0.0998312756419,0.0626332610846,149,8,34,111,-0.000247521296842,0.00233130995184,-0.971437335014,-0.237284556031,-0.00441199727356,-0.00158727134112,2.66245555878,False,True,2
1675100403.47,0.0,0.0,0.0,0.251664340496,0.106389909983,-0.379909425974,0.242102906108,-0.113581240177,-0.382306337357,-0.264154016972,0.113386541605,-0.387661725283,-0.269458532333,-0.105779260397,-0.377947360277,-3.9965839386,-0.898878574371,0.340214043856,-0.00704884110019,0.012610106729,-0.0498556643724,-0.457163572311,-0.367339879274,0.0747086554766,-0.796180903912,0.0858034566045,0.112081684172,0.0602439939976,-0.0163743179291,-0.0672723129392,0.0742060318589,-0.314456045628,0.0840896964073,-1.1327534914,32,113,112,-9,0.00150526757352,-0.000481400784338,-0.952441513538,-0.304717361927,-3.50195961119e-07,0.00316074630246,2.52230858803,True,False,2
1675100403.79,0.0,0.0,0.0,0.228238552809,0.14432990551,-0.378707736731,0.227265581489,-0.145568579435,-0.37689319253,-0.246993944049,0.147226274014,-0.381123185158,-0.255879223347,-0.146312043071,-0.380445510149,-3.99915528297,-0.897162735462,0.337432444096,-0.014805697836,-0.050933174789,0.0260764304549,-0.426270902157,0.0320646613836,0.0185291338712,0.0302471891046,0.0446633137763,0.0816843360662,-0.0264435559511,-0.21485863626,-0.143970713019,-0.0573936365545,0.0245983041823,-0.0711661949754,-0.0236094389111,127,67,69,96,0.000547204399481,-0.000257744977716,-0.925254404545,-0.379346698523,6.1799044488e-05,0.00120815646369,2.36341238022,False,True,2
1675100404.09,0.0,0.0,0.0,0.251770734787,0.110668569803,-0.378000378609,0.24486592412,-0.113009467721,-0.380305290222,-0.26532137394,0.107892870903,-0.386636406183,-0.268552899361,-0.111339613795,-0.383080691099,-4.00018930435,-0.897167563438,0.339055657387,-0.0106446594,0.031939856708,0.034803096205,-0.494447827339,-0.175855711102,0.30814281106,-0.10848519206,0.145654410124,0.158134967089,0.0621485449374,-0.131999909878,-0.00552783347666,0.0349889434874,0.029070276767,-0.126450255513,0.0524640865624,49,111,114,92,0.00136388512328,-0.000993437133729,-0.895132064819,-0.44579783082,0.000562484026887,0.00332746538334,2.21746134758,True,False,2
1675100404.39,0.0,0.0,0.0,0.23215444386,0.14287750423,-0.378396123648,0.225898355246,-0.1465049088,-0.37656801939,-0.247942909598,0.14835165441,-0.379117459059,-0.252616763115,-0.145464256406,-0.379517555237,-4.0002746582,-0.899560153484,0.337218821049,-0.0262320563197,-0.0390859059989,0.0388726443052,-0.437988787889,-0.0228231679648,0.0796421989799,0.0666508823633,-0.0948524326086,0.209139272571,-0.109833791852,-0.0836365818977,-0.173288539052,-0.0526799298823,0.041741784662,-0.197745352983,0.0210054311901,138,50,66,95,0.000136233007652,0.00106986518949,-0.859693288803,-0.510809421539,-0.00197869213298,-0.000858757353853,2.06934070587,False,True,2
