1674827539.89,0.3,0.0,0.0,976.25716017,93.7360850051,0.0561425761216,976.229728409,93.4844851986,0.0263747577437,975.680111232,93.6352993445,0.0263919956364,975.790127837,93.3872104944,0.0527228540047,975.97451363,93.5576400901,0.338673085494,0.268848013138,0.0321903532599,-0.00250298860565,0.984668793077,-0.174278330621,0.00737776501385,0.174199697185,0.984657280334,0.0102228071171,-0.00904618379211,-0.00878087471455,0.999920528241,True,False
1674827540.21,0.3,0.0,0.0,976.263864173,93.7290711818,0.0264292604772,976.372834458,93.510622086,0.0264431367277,975.822524776,93.6604571895,0.026476523426,975.799032905,93.3985222643,0.0264512446615,976.058229221,93.5747640896,0.337620154265,0.282546553956,0.0639531448387,0.0039385468963,0.984506603615,-0.175276250281,0.00499835222288,0.175299704381,0.98450381349,-0.00471750649974,-0.00409402997464,0.00552062596866,0.999976380525,False,True
1674827540.49,0.3,0.0,0.0,976.40498368,93.7538872223,0.0264426628382,976.378148344,93.5113370021,0.0264284145267,975.828256082,93.6612307901,0.0264472606939,975.940700563,93.4228453973,0.0264784790518,976.131393017,93.5850396056,0.337642286582,0.285621132544,0.0374978628074,0.00117944085663,0.984506255926,-0.175317167134,0.00336495933355,0.175287351611,0.984487033146,0.00772178302441,-0.00466651995601,-0.00701230888458,0.999964524929,True,False
1674827540.77,0.3,0.0,0.0,976.410121578,93.7550596879,0.0264247227271,976.51829839,93.5370000484,0.0264442739725,975.968251391,93.6869908045,0.0264812082029,975.946216203,93.4241000593,0.0264366476317,976.202485787,93.600714513,0.337444779106,0.282618986983,0.0684283003764,-0.0142406546503,0.984508990805,-0.175250409195,0.00541674262706,0.175278475405,0.984505003494,-0.00523012000463,-0.00441622954803,0.00609853855688,0.99997165197,False,True
1674827541.05,0.3,0.0,0.0,976.553058037,93.7844349338,0.0331380393142,976.523385921,93.5377199486,0.0263629976501,975.973755096,93.6878277882,0.0264219961978,976.087392765,93.4485124827,0.0303070293677,976.272814776,93.6114698277,0.337996098056,0.292195969801,0.0377955998986,-0.0280063302788,0.984612858415,-0.174670815341,0.00525597875339,0.174617198119,0.984591994507,0.00935085412027,-0.00680831591722,-0.00828918692068,0.999942466452,True,False
1674827541.33,0.3,0.0,0.0,976.555397812,93.7820003866,0.0263678222042,976.67052708,93.5576631399,0.0407994804486,976.113931791,93.7190932968,0.0380336526407,976.090804467,93.4517132657,0.0264118615957,976.343986531,93.6257226235,0.338325673424,0.274232171888,0.061232386091,-0.008391885964,0.984322561003,-0.176137473036,0.0092025264252,0.176201049455,0.98433193278,-0.00662089732344,-0.0078921524988,0.0081385934233,0.999935736548,False,True
1674827541.62,0.3,0.0,0.0,976.699460796,93.8156743692,0.0559049197566,976.67086585,93.5638435989,0.0263724173941,976.12072314,93.7134569376,0.0264042901658,976.232374334,93.4666051979,0.0525349312726,976.416873051,93.6370251925,0.338687050909,0.270530696372,0.0357769362763,-0.00293002074735,0.98463888855,-0.17444338919,0.00746747098028,0.174365228009,0.984629406484,0.010084599543,-0.00911188324216,-0.00862762160538,0.999921265765,True,False
1674827541.9,0.3,0.0,0.0,976.704440055,93.8081930628,0.0263727358407,976.816703109,93.5822048652,0.0559741760548,976.257729914,93.748205414,0.0527185647572,976.238008467,93.4778927951,0.0264052006041,976.489972261,93.6518468267,0.338645669843,0.264128138184,0.0615610478434,-0.00023072675177,0.9841917707,-0.176804929851,0.0103235297693,0.176883085032,0.984205407377,-0.00721736231511,-0.00888440858431,0.00892932639071,0.99992066406,False,True
1674827542.21,0.3,0.0,0.0,976.847255628,93.8328992318,0.026302615837,976.819309952,93.5909405746,0.0264294177232,976.269135694,93.7401736329,0.0264482776732,976.382324106,93.5024755464,0.0264795243499,976.572548481,93.664175878,0.337458382667,0.29196612018,0.0375398978157,-0.0295649223204,0.984449534966,-0.175622299927,0.00399009696349,0.17559964613,0.984446536324,0.00545723360553,-0.00488644905234,-0.00467171147035,0.999977148603,True,False
1674827542.48,0.3,0.0,0.0,976.852276975,93.8340010883,0.0263618334678,976.964816589,93.6130858163,0.0332032068219,976.411752829,93.7673784193,0.0303864847175,976.387782603,93.5035930126,0.0264224733207,976.642436019,93.6785707592,0.337883915937,0.286654446949,0.0655745291507,-0.0279240078793,0.984320199256,-0.176214544102,0.00788541591797,0.176271305507,0.984315330701,-0.00719420614276,-0.00649401202139,0.00847137498226,0.999943030184,False,True
1674827542.77,0.3,0.0,0.0,976.997855494,93.866960773,0.0408730963355,976.966678463,93.6162946639,0.0263675865935,976.415857438,93.7654961871,0.0264242076571,976.531259219,93.5232750529,0.0380604976058,976.71523101,93.6901659998,0.338331655692,0.279702766263,0.0399324739187,-0.00852380895293,0.984591841056,-0.174756617996,0.006247478964,0.174692003903,0.984575179291,0.00971700039116,-0.00784922284652,-0.00847589468511,0.999933272229,True,False
1674827543.09,0.3,0.0,0.0,977.000869665,93.86151813,0.0264278741597,977.109781691,93.6436099288,0.0265879391288,976.559266515,93.7928872622,0.0264780173389,976.535088761,93.5312066136,0.0264517390648,976.794675772,93.7070966365,0.337480327206,0.285902270671,0.0640871376499,-0.0135617183725,0.984437687865,-0.175649000117,0.00546511376957,0.175674550928,0.984437513235,-0.00460811160541,-0.00457065281294,0.00549648014149,0.999974448593,False,True
1674827543.37,0.3,0.0,0.0,977.142927982,93.8870597408,0.026440252463,977.115107207,93.6443536199,0.0264263105385,976.565108223,93.7936919769,0.0264520393054,976.678369334,93.5562837197,0.0264778292301,976.869276305,93.7178899011,0.337538171863,0.289515154713,0.0371962092613,-0.00553391074114,0.984433164553,-0.175729503167,0.00323824728818,0.175706266771,0.984421598072,0.00643623086718,-0.00431883622294,-0.00576705877848,0.999974044007,True,False
1674827543.65,0.3,0.0,0.0,977.148115511,93.8881805683,0.0264293105342,977.256371617,93.6694963372,0.0264405866131,976.706875471,93.8191410114,0.0264815565501,976.683949992,93.5574756204,0.0264366882942,976.940912651,93.7328937946,0.337553577255,0.284084722581,0.0649396070553,-0.0130167249356,0.984402731132,-0.175828686751,0.0059611958211,0.175866520686,0.984392169501,-0.0065592321629,-0.00471485330986,0.00750530082347,0.999960719537,False,True
1674827543.94,0.3,0.0,0.0,977.290631249,93.913427955,0.0264433198073,977.261754287,93.6702469657,0.0264233581001,976.71260974,93.8199632675,0.0264402093838,976.826326705,93.5826974577,0.0264835462687,977.014668678,93.7438874152,0.337598888852,0.290184220227,0.0395278039427,-0.019831417804,0.984422934336,-0.175789589815,0.00308325561687,0.175759376468,0.984398539796,0.00825569087843,-0.00448641684022,-0.00758518035481,0.999961167797,True,False
1674827544.24,0.3,0.0,0.0,977.295882313,93.9146835881,0.0264258399893,977.403571359,93.6972290007,0.0264461463508,976.853145846,93.8467169077,0.0264811817325,976.832001237,93.5840050717,0.0264333678475,977.087737439,93.7603644267,0.337533483295,0.281525954932,0.0694568909158,-0.0151311932003,0.984362791375,-0.176074249894,0.00526815722937,0.176098666212,0.984361793464,-0.00459557682544,-0.00437660995618,0.00545143029336,0.999975563298,False,True
1674827544.53,0.3,0.0,0.0,977.436389916,93.9406003752,0.026443896273,977.40896765,93.6979809203,0.0264291508571,976.858943811,93.8475454693,0.0264460423668,976.972114395,93.6097444695,0.0264805220467,977.161960342,93.7713064337,0.337592410164,0.289875869578,0.0361972745609,-0.0137668375741,0.984406950247,-0.175876899419,0.00320508275032,0.175849607588,0.984389176498,0.00740707121203,-0.00445778148774,-0.00672795983817,0.99996743084,True,False
1674827544.81,0.3,0.0,0.0,977.441386644,93.9417032318,0.0263643239267,977.55216665,93.7214303471,0.0285155676604,977.001003709,93.8721241344,0.0260675832897,976.977523355,93.6108766135,0.0264180652569,977.231515387,93.7856350112,0.337759944062,0.28686230281,0.0648533014459,-0.0275283378891,0.984314480859,-0.176273821166,0.00724863733366,0.176318364538,0.984314630496,-0.00604504077475,-0.00606935734221,0.00722828905176,0.999955456377,False,True
1674827545.1,0.3,0.0,0.0,977.585961624,93.9702298824,0.0307057293112,977.556249937,93.7232668501,0.0263650991871,977.006366009,93.8728987988,0.0264199897535,977.120448515,93.633855727,0.0284174524455,977.305296778,93.7969072343,0.337907935085,0.289087010738,0.0367787658177,-0.0226313069755,0.984493470253,-0.175344787541,0.00517807989376,0.175295420146,0.984476459276,0.00881004013006,-0.00664249237449,-0.00776573329018,0.999947783978,True,False
1674827545.39,0.3,0.0,0.0,977.589332685,93.9679963765,0.0263742251096,977.69995909,93.7417283882,0.0560234350403,977.141063466,93.9078016336,0.0527112291633,977.125695237,93.6368199326,0.0263793105667,977.373389839,93.8112341765,0.338649658526,0.26013048755,0.0660836237539,-0.000855698404494,0.984199042969,-0.176745562347,0.0106418987665,0.176827276352,0.984214868149,-0.0072943576334,-0.00918466964944,0.00906087777596,0.999916767705,False,True
1674827545.71,0.3,0.0,0.0,977.730573981,93.9934936798,0.0264433283447,977.703743072,93.7508123445,0.0264283218773,977.153752898,93.9004254442,0.0264429875742,977.266526082,93.6622455427,0.0264808396138,977.456206852,93.8242988782,0.337646530317,0.286288984753,0.0373973476017,-0.00748638405591,0.984429804072,-0.175746000934,0.00336214383349,0.175714942993,0.984408671881,0.00798908851874,-0.00471377390407,-0.00727391793318,0.999962434521,True,False
1674827545.99,0.3,0.0,0.0,977.735439314,93.9946013881,0.0263658085494,977.846806553,93.7739666399,0.0307887372955,977.293683908,93.9284564612,0.0285240788933,977.271806658,93.6633944032,0.0264104361177,977.524130255,93.8390392339,0.337897874877,0.279663527122,0.0705701792714,-0.0238338975986,0.984329263306,-0.176165715202,0.00784488289367,0.176218090845,0.984329202062,-0.00657315955775,-0.00656398196437,0.00785256359149,0.999947624321,False,True
1674827546.32,0.3,0.0,0.0,977.877349094,94.019772376,0.0264386547301,977.850138112,93.7774612166,0.0264289032428,977.300249317,93.927174816,0.0264577597741,977.413452982,93.6907334959,0.02647324334,977.605579478,93.851631383,0.337445216672,0.29133157329,0.0404791989445,-0.00109713194311,0.984433644902,-0.175732720595,0.00289994792892,0.175706786907,0.984413391394,0.0075762708365,-0.00418614626163,-0.00694879538155,0.99996709467,True,False
1674827546.6,0.3,0.0,0.0,977.882532352,94.0208946393,0.0264252261608,977.992285348,93.8028382869,0.0264629533477,977.441619786,93.9521217196,0.0264786024711,977.419009437,93.6919326865,0.0264381444841,977.676714394,93.8666416622,0.337482453383,0.287693483658,0.0632227624408,-0.0121002687566,0.984435169253,-0.175665197257,0.00539777822014,0.175689880434,0.984435287671,-0.00449781079789,-0.00452365453389,0.00537613814419,0.99997531654,False,True
1674827546.9,0.3,0.0,0.0,978.025970986,94.0470468394,0.0264372510509,977.997856578,93.8036460197,0.0264250240966,977.447597543,93.9529877873,0.0264573577164,977.560990634,93.7166284867,0.0264750094834,977.753024093,93.8781340531,0.337479405801,0.29199549377,0.0423780994935,-0.00545464449003,0.984444077882,-0.175669191869,0.00319257742619,0.17564852674,0.984435320151,0.00589028804013,-0.00417762812055,-0.00523788765672,0.999977555726,True,False
1674827547.18,0.3,0.0,0.0,978.031220407,94.0482524634,0.0264254071062,978.139169404,93.8307403025,0.0264424820938,977.587383723,93.97963995,0.0264663819129,977.566665654,93.7179210442,0.0264493066714,977.825514451,93.8943259395,0.337328684931,0.285963498398,0.0654708471121,-0.0120568962743,0.984438300676,-0.175668459993,0.00467165130145,0.175685689605,0.984439825106,-0.00357340353424,-0.00397122529436,0.00433853758337,0.999982703081,False,True
1674827547.47,0.3,0.0,0.0,978.172774068,94.0738525686,0.0264466865722,978.144447514,93.8314847856,0.026425891791,977.59124014,93.9803228292,0.0264652734651,977.707836818,93.7434367801,0.0264784270512,977.8980455,93.9048385295,0.337500941181,0.292902193335,0.039640840029,-0.0273659993194,0.984461391806,-0.175558800587,0.00385688742626,0.175534479638,0.98445539447,0.00593487639566,-0.0048388534143,-0.00516563994928,0.999974950517,True,False
1674827547.75,0.3,0.0,0.0,978.177992422,94.0749929454,0.0264271040406,978.288162409,93.8565947706,0.0263663959028,977.73791956,94.0059221035,0.0282257212991,977.713476682,93.7446104362,0.026436153366,977.970338386,93.9198170685,0.337610891005,0.293375614715,0.0642198507227,-0.0352976202786,0.984374189294,-0.1759605565,0.0067333504238,0.176000194897,0.984372871626,-0.00582932269713,-0.00560239662654,0.00692330579102,0.999960339708,False,True
1674827548.04,0.3,0.0,0.0,978.322947196,94.10307995,0.031223329549,978.292808713,93.8570668279,0.0264286613406,977.740104702,94.0061234017,0.0264520097484,977.857360884,93.7705752825,0.0257004565158,978.044304461,93.9314540587,0.33778854549,0.290380200742,0.0447033605634,-0.0287381418303,0.98453171818,-0.175145231581,0.00463073989763,0.175099721426,0.984510661924,0.00887942083721,-0.00611420102065,-0.00793123018723,0.99994985481,True,False
1674827548.32,0.3,0.0,0.0,978.325288191,94.1016701038,0.0263677866795,978.439057734,93.880819884,0.0358020854554,977.884031427,94.0386916854,0.0332230086552,977.861107283,93.7718436427,0.0264178199599,978.114715432,93.9470013069,0.338013989001,0.277519500289,0.0681095386264,-0.0199467173972,0.984284504048,-0.176371016116,0.00879089106237,0.176433258725,0.984288498162,-0.00688894781069,-0.00743776223595,0.00833169013648,0.999937629371,False,True
1674827548.61,0.3,0.0,0.0,978.469045065,94.1347382719,0.0408312368042,978.440027236,93.8857428009,0.0263680707108,977.889776762,94.0349710697,0.0264092361314,978.002597783,93.7908914974,0.037989216489,978.186874771,93.9582570598,0.338227844374,0.275374892444,0.0330819767275,-0.00819604237464,0.984547485228,-0.175009829394,0.00614889806582,0.174941099494,0.984524493846,0.0103504939431,-0.00786517893508,-0.0091148577942,0.999927526538,True,False
1674827548.9,0.3,0.0,0.0,978.472902228,94.1293984148,0.0263656025015,978.585746643,93.9064340632,0.0347649476702,978.030673884,94.0644570094,0.0323341381254,978.008802339,93.798684649,0.0264047956675,978.260823239,93.9731135795,0.338077474387,0.274359177306,0.0651801812228,-0.0125727878366,0.984276743226,-0.176424197264,0.00859042283238,0.176483318655,0.984280905845,-0.0066885442792,-0.00727536811172,0.00809944491016,0.999940732249,False,True
1674827549.19,0.3,0.0,0.0,978.615041911,94.1632724881,0.0561142858267,978.586941836,93.9118949413,0.0263728452064,978.037416625,94.0610097409,0.0263930899818,978.148180069,93.8141093865,0.0526956400652,978.332214409,93.9844890501,0.3386455436,0.269813529106,0.0342705195134,-0.00270531434176,0.984572138317,-0.174827848327,0.00727515627397,0.174750779706,0.984560401718,0.0101479239853,-0.008936970499,-0.00872002398633,0.999922042831,True,False
1674827549.47,0.3,0.0,0.0,978.620671912,94.1554524991,0.0263693184582,978.732952977,93.9326687359,0.0407633157598,978.176334897,94.0938040955,0.0379919928065,978.156745051,93.8254461784,0.0263946187169,978.407043189,94.0000128939,0.33822213768,0.267170972903,0.0683691388827,-0.00689759601076,0.984229995275,-0.176631103861,0.00963169506467,0.176703172318,0.984237679512,-0.00722351174974,-0.0082039803461,0.00881154800805,0.999927523038,False,True
1674827549.76,0.3,0.0,0.0,978.762603215,94.1890328015,0.0480171734384,978.734688569,93.9390485322,0.0263752917782,978.184755325,94.0887434462,0.0263967122624,978.295915394,93.8422045849,0.0448722613331,978.479987456,94.0115035971,0.338455982391,0.270439298113,0.0306239695074,-0.00359614332667,0.98455757064,-0.174927695943,0.00683310229067,0.174851196069,0.984538511136,0.0105346724575,-0.0085702583362,-0.00917721541387,0.999921161587,True,False
1674827550.07,0.3,0.0,0.0,978.767544728,94.1826955558,0.0264287011883,978.876539152,93.9638720691,0.0264400121564,978.326225929,94.1134598452,0.0264848115068,978.303458729,93.8519633544,0.0264314853664,978.559328632,94.0274226489,0.337581382647,0.285882328924,0.0651844290535,-0.0253048902488,0.984379958713,-0.175955996448,0.00596524914631,0.175982115717,0.984384505956,-0.00417604847891,-0.00513729806247,0.0051605955948,0.999973487859,False,True
1674827550.36,0.3,0.0,0.0,978.910046318,94.2083054345,0.0263707261552,978.881873959,93.964621808,0.0264316126423,978.33196328,94.1143340719,0.0264345272925,978.445571688,93.8776598425,0.0263295311359,978.633073311,94.0385981062,0.337659338566,0.29296825435,0.0397196428786,-0.0330420532396,0.984458612398,-0.175563863767,0.00430931710893,0.175530914852,0.984448273693,0.00710593789851,-0.00548984570184,-0.00623908338884,0.99996546712,True,False
1674827550.65,0.3,0.0,0.0,978.914797218,94.2094260209,0.0263707412857,979.02703215,93.984206904,0.0479668166862,978.469080171,94.1480316204,0.0448711859423,978.450799666,93.8786948981,0.0263878421984,978.700283393,94.0528230075,0.338458013447,0.264677043912,0.0653808387436,-0.00196806456246,0.984202951414,-0.176762259406,0.00998268885004,0.17683835588,0.98421260108,-0.00733155952798,-0.00852914513173,0.00898106480941,0.999923294137,False,True
1674827550.96,0.3,0.0,0.0,979.056683984,94.2346132002,0.0264430960975,979.029944821,93.9920179322,0.026428418661,978.479955709,94.1415812953,0.0264410897527,978.592546131,93.9033915742,0.026481184327,978.782070916,94.0654656547,0.337647478173,0.286138583165,0.0370883628831,-0.00773609881587,0.984438551613,-0.175692685593,0.00358026912898,0.175659963991,0.984418348348,0.00800577832382,-0.00493103931657,-0.00725228687136,0.999961543854,True,False
1674827551.24,0.3,0.0,0.0,979.062082298,94.2358408807,0.0264251971444,979.170468622,94.0178387366,0.0264418396336,978.620138597,94.1675696052,0.0264757145988,978.598318563,93.9046982664,0.0264482002702,978.856408254,94.0818278741,0.337530152141,0.281850319159,0.0669961164935,0.0048428429661,0.984454893449,-0.175573588109,0.00474108868293,0.175594821325,0.984452197836,-0.00450875800887,-0.00387575635251,0.00527117950538,0.999978596361,False,True
1674827551.54,0.3,0.0,0.0,979.202486821,94.261756891,0.0264382481022,979.1759409,94.0186340998,0.0264258140994,978.62601507,94.168419232,0.0264572645336,978.735526473,93.9307950226,0.0275157916339,978.931250066,94.0930345451,0.337553988494,0.289633629601,0.0398196972605,0.00214939674241,0.984430871796,-0.175748538662,0.00288267479583,0.175731483721,0.984423473209,0.0053731763507,-0.00378210062626,-0.00478294396027,0.999981409408,True,False
1674827551.84,0.3,0.0,0.0,979.207771237,94.2628464044,0.0264255233626,979.317745281,94.0433780594,0.0264484088563,978.767457794,94.1927932191,0.0264749392752,978.739496625,93.9317536675,0.0264705997518,979.003683679,94.1078178816,0.337500477585,0.289151677167,0.0587141753717,-0.00381192090892,0.984437327117,-0.175669191486,0.00484604395769,0.175688804878,0.984437754395,-0.00396882383658,-0.00407342855688,0.00475845400079,0.999980381955,False,True
1674827552.12,0.3,0.0,0.0,979.351014577,94.2872998163,0.0264613309875,979.323145071,94.0441435045,0.0264241446456,978.773282739,94.1936163201,0.0264533315007,978.886041561,93.9569690105,0.0264760812147,979.077881749,94.1185453305,0.337465825552,0.292748819161,0.0421369495517,-0.0154470393913,0.984435901581,-0.175710162941,0.00344881382564,0.17568695034,0.984426799592,0.00616212013989,-0.0044778518906,-0.00546030071225,0.999975066668,True,False
1674827552.41,0.3,0.0,0.0,979.356193138,94.2884912108,0.0264289766906,979.465630073,94.0712044605,0.0260825463405,978.914734207,94.2202341652,0.0256029501422,978.891646092,93.9582302931,0.0264438397955,979.149507544,94.1343141147,0.337423989675,0.284194905851,0.0658660128149,-0.0312180119739,0.984401181786,-0.175852681784,0.00549068379563,0.17587345841,0.984406347233,-0.00355951605891,-0.00477911353425,0.00446965736314,0.999978590889,False,True
1674827552.7,0.3,0.0,0.0,979.499598742,94.315233732,0.0266047224787,979.471030304,94.071996372,0.0264273435269,978.917790385,94.2202213086,0.0264686659667,979.034624291,93.9848316065,0.0264758323205,979.22579635,94.1460914556,0.337449437512,0.293655116242,0.0437253313118,-0.0160306885461,0.984508030722,-0.175303291408,0.00356278907141,0.175284144426,0.984504569852,0.00512061056401,-0.00440524200811,-0.00441678178831,0.999980542751,True,False
1674827552.97,0.3,0.0,0.0,979.504594907,94.3163581394,0.0264265878601,979.614130186,94.0981763231,0.0263666120527,979.063922117,94.247800708,0.0283550955151,979.040172329,93.986062417,0.026434868512,979.29670479,94.1613680361,0.337597208378,0.291969648036,0.0656204676556,-0.0353663201767,0.984463731069,-0.175455168681,0.00682978716717,0.175494080199,0.98446464181,-0.00558541319841,-0.00574369436229,0.00669722393372,0.999961077826,False,True
1674827553.26,0.3,0.0,0.0,979.647724983,94.342141564,0.0265885812843,979.619146448,94.0987337688,0.0264286681902,979.067896773,94.2482140222,0.0264603141202,979.181980541,94.0117149282,0.0276961226554,979.373817244,94.1731439374,0.337520914541,0.292433661462,0.0423743237965,-0.016736965668,0.984536399287,-0.175149398267,0.00328127491139,0.175127462069,0.984526996121,0.00607996194915,-0.00429540540885,-0.00541130249764,0.999976133364,True,False
