1673345254.0997229,0.0,0.0,0.0,0.24577203392982483,0.12975406646728516,-0.38141801953315735,0.23539616167545319,-0.1270419955253601,-0.3821322023868561,-0.26253819465637207,0.12554340064525604,-0.386739045381546,-0.2513306140899658,-0.1255313605070114,-0.3833635747432709,0.9069939851760864,-0.2962028384208679,2.473691940307617,-0.045582447201013565,-0.044041771441698074,-0.017431160435080528,0.03423157334327698,0.06700091063976288,0.020351706072688103,0.0629047304391861,0.052362777292728424,-0.14440980553627014,-0.2384946048259735,0.21862494945526123,0.13515569269657135,-0.10653518885374069,0.05254317820072174,-0.0021632355637848377,0.06734981387853622,148,63,99,114,-0.005890903063118458,-0.0027939574792981148,0.8657053112983704,0.5005115270614624,-0.010734917595982552,0.007402823306620121,2.093149185180664,-0.001489772112108767,-0.0007462017456418835,-0.005333688774905903,-0.010145099452194316,-0.2622756455093622,-0.6019433386881199,8.91020401528007,-2.1215384006500244,-2.4464101791381836,15.927692413330078,False,True,0
1673345254.3964694,0.0,0.0,0.0,0.23828500509262085,0.12521617114543915,-0.37925735116004944,0.24288125336170197,-0.12854938209056854,-0.3791365921497345,-0.2549627423286438,0.12702292203903198,-0.38685938715934753,-0.26206326484680176,-0.1243823990225792,-0.377449095249176,0.9181131720542908,-0.29885292053222656,2.472560405731201,-0.042488038539886475,-0.030327901244163513,-0.025663137435913086,0.017187340185046196,-0.16521099209785461,-0.02861221879720688,-0.8701528310775757,0.04237378016114235,-0.0016182889230549335,0.06613985449075699,0.05567779019474983,0.0012040812289342284,0.04308677464723587,-0.6843740344047546,0.039783988147974014,-1.176449179649353,47,119,120,36,-0.0010305617470294237,0.004427997395396233,0.866012454032898,0.5000017285346985,0.006639013532549143,0.006213011220097542,2.0943996906280518,-0.028661826271971648,-0.03274818883705748,-0.009743010764601675,-0.0021273786028724734,-0.061995124036487,0.18367958936269266,9.65466752713614,-0.46666666865348816,-1.5794872045516968,17.787179946899414,True,False,0
1673345254.7156394,0.0,0.0,0.0,0.23905500769615173,0.1300312876701355,-0.37988394498825073,0.2418690323829651,-0.12966422736644745,-0.37527990341186523,-0.2558860778808594,0.12631043791770935,-0.3856087625026703,-0.2598441243171692,-0.12372521311044693,-0.37977784872055054,0.9227674603462219,-0.29810428619384766,2.4726669788360596,0.005563752725720406,-0.05963757261633873,0.08591325581073761,0.0331663079559803,0.27396321296691895,0.011739448644220829,0.10148227959871292,-0.1365244835615158,0.0015188435791060328,-0.06988387554883957,0.19149692356586456,0.24159318208694458,0.3483710289001465,0.12150798738002777,1.2124540944569162e-06,0.009917701594531536,138,75,107,111,-0.0025916886515915394,0.0046821776777505875,0.8654490113258362,0.5009683966636658,0.005507924128323793,0.009177323430776596,2.0921666622161865,-0.010358731240976131,-0.015068685061207319,-0.0031978151273924387,-0.004056724278127839,-0.21939728627430982,0.40503241006156493,9.982004039589016,-1.6100000143051147,-3.7835898399353027,9.791025161743164,False,True,0
1673345255.0204105,0.0,0.0,0.0,0.24269039928913116,0.12798625230789185,-0.37891411781311035,0.24011293053627014,-0.1276698112487793,-0.3782239258289337,-0.2569759488105774,0.12555406987667084,-0.38752782344818115,-0.257448673248291,-0.12617209553718567,-0.3796895444393158,0.9227177500724792,-0.2969132661819458,2.4741294384002686,-0.003963197115808725,0.003828284563496709,0.04072597995400429,-0.0872085690498352,0.052530042827129364,0.05701451376080513,0.2995001971721649,0.0688219964504242,0.07231314480304718,0.0036640972830355167,0.039365917444229126,-0.04149950295686722,-0.008399590849876404,0.22444571554660797,-0.5426211953163147,0.4704631567001343,113,121,115,102,-0.0029386095702648163,0.004867895971983671,0.866222620010376,0.49962592124938965,0.005497251637279987,0.009955398738384247,2.0952675342559814,-0.00042226109694321317,-0.02483921042686805,0.016156928121724146,0.026242088239510044,0.004915026947855949,-0.3316443183210267,9.312619076218716,-4.727692127227783,1.4323077201843262,15.863077163696289,True,False,0
1673345255.324334,0.0,0.0,0.0,0.24245388805866241,0.12649300694465637,-0.38112539052963257,0.2371981292963028,-0.12692296504974365,-0.3794557452201843,-0.2610054612159729,0.12309040874242783,-0.3851436674594879,-0.2568686008453369,-0.12579888105392456,-0.3803938031196594,0.9225202798843384,-0.30105122923851013,2.4764316082000732,-0.016383621841669083,-0.029773075133562088,-0.0069364625960588455,0.0193178690969944,0.04639359191060066,0.0018429290503263474,0.061909228563308716,-0.12957438826560974,-0.10806825757026672,-0.4425058364868164,0.32864999771118164,0.07984583079814911,-0.42481163144111633,0.046495310962200165,-0.0013332924572750926,0.04210813343524933,144,62,71,114,-0.002500024624168873,0.00037916513974778354,0.8660364747047424,0.49997442960739136,-0.0018431765493005514,0.004709388129413128,2.0944461822509766,-0.013817241394634146,-0.00028069237118015196,-0.004392949334059907,-0.016046797743154744,-0.4864102412789765,-0.06452653638207086,9.816882600878724,3.117692232131958,0.028717949986457825,32.77076721191406,False,True,0
1673345255.6319382,0.0,0.0,0.0,0.24304868280887604,0.12888962030410767,-0.375847727060318,0.2396748661994934,-0.12816330790519714,-0.37832367420196533,-0.25874149799346924,0.12426106631755829,-0.3860027492046356,-0.2575618326663971,-0.12682166695594788,-0.3777679204940796,0.9250385761260986,-0.30169084668159485,2.476414203643799,-0.012840070761740208,0.005116336513310671,-0.024311315268278122,-0.05418537184596062,-0.14881475269794464,-0.03425362706184387,-0.08117206394672394,0.1574915498495102,5.038283052272163e-05,-0.001972169615328312,0.1399381011724472,0.0796085074543953,0.06845015287399292,-0.20235329866409302,0.11896434426307678,-0.057267189025878906,54,113,110,52,-0.004765857942402363,0.002030176343396306,0.8660563230514526,0.4999196529388428,-0.0012486643390730023,0.010285033844411373,2.0945587158203125,-0.011353361363657504,-0.015931826205862882,-8.294069381295948e-05,0.00474757677262747,0.10239034800447132,-0.18739879740353085,11.12065946742108,0.7430769801139832,0.5420513153076172,7.44692325592041,True,False,0
1673345255.9514372,0.0,0.0,0.0,0.24712157249450684,0.1313648819923401,-0.37772902846336365,0.2377474457025528,-0.12853237986564636,-0.38395240902900696,-0.2614971399307251,0.12329445034265518,-0.3893558084964752,-0.25213080644607544,-0.12389560788869858,-0.37186071276664734,0.9179662466049194,-0.3031879663467407,2.478769063949585,0.023364029824733734,0.029584847390651703,-0.021719951182603836,0.04062315449118614,-0.28118887543678284,-0.020288104191422462,-1.1885367631912231,-0.04142261669039726,-0.01190404687076807,-0.004299001302570105,-0.07443003356456757,0.0005943625001236796,0.01588727906346321,-0.2555098533630371,0.11663050204515457,-1.223157286643982,28,120,122,0,-0.007328952196985483,-0.003349980339407921,0.86570805311203,0.5004844665527344,-0.01313721388578415,0.009336374700069427,2.093177318572998,0.004827895145994467,0.021467942229642625,-0.009363714015294969,-0.011162194154474517,0.18532684419146725,-0.12244312338609721,9.14981393075325,0.41102564334869385,-1.3425642251968384,4.261025905609131,True,False,0
1673345256.2713714,0.0,0.0,0.0,0.24449656903743744,0.1314222663640976,-0.3832205533981323,0.23836831748485565,-0.12951797246932983,-0.38187175989151,-0.26036715507507324,0.12345748394727707,-0.3892332911491394,-0.2540786862373352,-0.12563937902450562,-0.38382992148399353,0.9191552996635437,-0.3012162148952484,2.479369640350342,-0.04369908943772316,-0.04807339236140251,0.002558586187660694,0.04914527013897896,0.03209371864795685,0.07423146069049835,0.043159496039152145,0.2767017185688019,-0.23344290256500244,0.2785859704017639,-0.012382853776216507,0.19846124947071075,-0.06414476782083511,0.00046813220251351595,0.09208093583583832,0.037917833775281906,146,111,102,116,-0.004078960977494717,0.000645345775410533,0.865976870059967,0.5000669956207275,-0.0029618910048156977,0.007710080128163099,2.0942189693450928,0.0021528427324998363,-0.0011128232230892383,-0.03149533092257488,0.004526097067990845,-0.16790701269385327,-0.367775732875768,9.262317062860513,-1.1630768775939941,0.44333335757255554,20.542306900024414,False,True,0
1673345256.5722237,0.0,0.0,0.0,0.23886169493198395,0.12761515378952026,-0.38171514868736267,0.2419660985469818,-0.1269845962524414,-0.37900039553642273,-0.2557775378227234,0.12705206871032715,-0.38795900344848633,-0.2597963213920593,-0.12728863954544067,-0.3785666525363922,0.9288614392280579,-0.3031366765499115,2.477189779281616,-0.041146039962768555,-0.0256267711520195,-0.01040439773350954,-0.05738116428256035,0.38665157556533813,0.5090619325637817,0.44861188530921936,0.09829249233007431,0.04889579117298126,0.07605326175689697,0.1614966243505478,-0.02481054700911045,0.02085155062377453,0.3182387948036194,-0.4375634789466858,0.4712078273296356,124,120,117,95,-0.001131907687522471,0.005925810895860195,0.8671107292175293,0.4980788826942444,0.0091495206579566,0.007866102270781994,2.098844051361084,-0.028082725189044967,-0.027312365003881303,-0.014305247963201387,0.014429742597532293,-0.14309327975443914,-0.025331895877706245,10.808476015185633,-1.4915385246276855,4.921538352966309,5.5730767250061035,True,False,0
1673345256.8721676,0.0,0.0,0.0,0.24175526201725006,0.13041682541370392,-0.3813190162181854,0.24041002988815308,-0.13001041114330292,-0.37615275382995605,-0.2587553858757019,0.12287221848964691,-0.38688525557518005,-0.25589728355407715,-0.12349909543991089,-0.38023674488067627,0.9336891770362854,-0.3046465218067169,2.4763152599334717,0.009893510490655899,-0.021239789202809334,-0.02399827353656292,0.031035780906677246,-0.11781671643257141,0.19236616790294647,0.05251779779791832,-0.0009592202841304243,-0.2375231236219406,0.38540738821029663,-0.16434085369110107,0.16462886333465576,-0.5509511828422546,-0.10367724299430847,0.15583278238773346,-0.012854049913585186,143,105,58,114,-0.001819913275539875,0.0045777540653944016,0.8662585616111755,0.49957168102264404,0.006112902890890837,0.007726940326392651,2.095393657684326,-0.014920599598461275,-0.018938277760938784,-0.018814836524925223,-0.011411954272852819,-0.2029805720730382,0.9502759957033547,8.89723670862283,1.988718032836914,-2.0210256576538086,17.83205223083496,False,True,0
1673345257.1723423,0.0,0.0,0.0,0.24141128361225128,0.1295970380306244,-0.38033872842788696,0.23934051394462585,-0.12775719165802002,-0.3790072798728943,-0.2592580318450928,0.12489752471446991,-0.3884001076221466,-0.2578667998313904,-0.12623082101345062,-0.3792213499546051,0.9353273510932922,-0.3025781214237213,2.4782161712646484,-0.023908324539661407,0.016824256628751755,0.08536183089017868,-0.03927166759967804,0.3277977406978607,0.22269880771636963,0.49620380997657776,0.12236567586660385,0.0012862883741036057,0.021253589540719986,0.18898740410804749,-0.001390757504850626,0.015129199251532555,0.15466824173927307,-0.3022480309009552,0.3684682548046112,116,119,116,83,-0.002640467369928956,0.005265533458441496,0.8660740852355957,0.49988096952438354,0.0064812046475708485,0.009838120080530643,2.094681978225708,0.004622106590479808,-0.006833257349698167,-0.007111032798747418,0.007151429884527859,0.07305444793350864,0.21223572783760333,9.995058369218258,-1.699743628501892,-1.5310256481170654,5.4474358558654785,True,False,0
1673345257.4524252,0.0,0.0,0.0,0.24399887025356293,0.1286497712135315,-0.3776199519634247,0.23840756714344025,-0.12699075043201447,-0.3753877580165863,-0.2601945996284485,0.12179195880889893,-0.38213491439819336,-0.2543829381465912,-0.12424825131893158,-0.3789307475090027,0.9363850951194763,-0.30779802799224854,2.475799560546875,-0.010804292745888233,-0.017239555716514587,-0.03337802737951279,0.017187340185046196,0.054079387336969376,0.009447101503610611,0.06986270099878311,0.01605987548828125,-0.09949041157960892,-0.3115784823894501,0.2846720814704895,-0.02126067318022251,-0.788197934627533,-0.0135122025385499,0.0005419474910013378,0.005491773132234812,141,63,25,114,-0.004171496722847223,0.001496866112574935,0.865670382976532,0.5005947947502136,-0.0015849345363676548,0.00872103963047266,2.093003034591675,-0.012043556482893621,0.0008810721546924578,0.0013668345187060134,-0.009316690394398338,-0.11394749468047462,-0.5713711171271558,9.551577025544857,2.686923027038574,0.5061538815498352,23.65461540222168,False,True,0
1673345257.7547555,0.0,0.0,0.0,0.24083615839481354,0.1276577115058899,-0.3788856267929077,0.2383507639169693,-0.12858739495277405,-0.3794407546520233,-0.2596728205680847,0.12524861097335815,-0.3854450285434723,-0.2599617540836334,-0.12198840826749802,-0.378867506980896,0.9385573863983154,-0.30882593989372253,2.4774792194366455,-0.013664455153048038,0.015518992207944393,0.008101504296064377,0.01612207666039467,-0.0427241213619709,0.18827617168426514,-0.3622313141822815,0.04543246701359749,-0.06365781277418137,0.055931415408849716,0.015647558495402336,0.0009017428965307772,0.02759004943072796,-0.029374707490205765,-0.03220764547586441,-0.6757474541664124,75,124,125,49,-0.002807829063385725,0.0005036437069065869,0.8665290474891663,0.49911850690841675,-0.0019300642888993025,0.005368912126868963,2.0964202880859375,-0.009498201460723789,-0.012679884168617659,-0.008408804539560286,0.006798812765474162,0.17877516199734586,-0.06363634891377008,9.911593602708548,-0.7448717951774597,-0.6353846788406372,2.927435874938965,True,False,0
1673345258.050369,0.0,0.0,0.0,0.24100404977798462,0.12872803211212158,-0.3801748752593994,0.23848772048950195,-0.12744565308094025,-0.37954193353652954,-0.26096877455711365,0.1246793121099472,-0.3852126896381378,-0.258828729391098,-0.1236756220459938,-0.380623459815979,0.9380691051483154,-0.310936838388443,2.4796550273895264,-0.027336979284882545,-0.013483021408319473,-0.0378638431429863,0.0470147430896759,0.08699362725019455,-0.0017844121903181076,0.0496516227722168,0.28291207551956177,-0.2006639838218689,-0.09080050140619278,0.0810278058052063,0.201352059841156,-0.03615666180849075,0.06915952265262604,-0.0014345566742122173,0.03849419206380844,140,81,113,114,-0.0036718742921948433,-0.0012284326367080212,0.8667297959327698,0.49876290559768677,-0.005792336538434029,0.005139675457030535,2.0972273349761963,-0.01704778813291341,0.009378607622111994,-0.0007023229573181347,-0.010900577810251071,-0.506233364921299,0.1177231125957981,8.558323612696007,-0.9961538314819336,1.5687179565429688,13.238974571228027,False,True,0
1673345258.3542004,0.0,0.0,0.0,0.24007436633110046,0.1289522349834442,-0.38214290142059326,0.23770278692245483,-0.1280890703201294,-0.3814074695110321,-0.26186996698379517,0.1257169544696808,-0.38807329535484314,-0.25962308049201965,-0.12453138828277588,-0.3818384110927582,0.9400326609611511,-0.3100455105304718,2.481576681137085,-0.020423687994480133,0.008907255716621876,0.024114156141877174,-0.03394534811377525,0.28687572479248047,0.42925941944122314,0.3083186447620392,0.0820465162396431,-0.001769977854564786,0.06931591033935547,0.04093509539961815,-0.05098980292677879,0.017086686566472054,0.03880839794874191,-0.18166863918304443,0.060865871608257294,133,123,124,104,-0.0026362212374806404,0.0014001422096043825,0.8667834997177124,0.49867570400238037,-0.0002020022366195917,0.0059665353037416935,2.0974464416503906,-0.018060881608940718,-0.009514133948903844,-0.019365968388853638,0.007551171269911192,-0.2675455088037571,0.38036211774833784,9.79494436278598,-0.947692334651947,3.5987179279327393,18.59666633605957,True,False,0
1673345258.6638296,0.0,0.0,0.0,0.23905633389949799,0.12860418856143951,-0.38269340991973877,0.24054257571697235,-0.1289578676223755,-0.38048961758613586,-0.2566472291946411,0.12288708984851837,-0.38828158378601074,-0.2602475583553314,-0.12446925044059753,-0.38279134035110474,0.9405382871627808,-0.3090088367462158,2.482847213745117,-0.00017374010349158198,-0.03532892093062401,-0.015541933476924896,-0.008379003033041954,-0.011098899878561497,0.0157240629196167,0.047194916754961014,0.2168242186307907,-0.2751710116863251,0.23756657540798187,0.036585669964551926,0.09921950846910477,-0.39210882782936096,-0.1632491499185562,0.06084458529949188,0.011394888162612915,143,118,72,114,-0.0033196157310158014,0.0013218335807323456,0.8670912981033325,0.49813640117645264,-0.0010149675654247403,0.007073786109685898,2.0986852645874023,-0.0036540121193199106,-0.012082102015071238,-0.02850643393273155,0.008516090279057002,0.031350426009545726,-0.41970086127519607,9.10800511042277,-1.2582051753997803,-4.065384387969971,14.61025619506836,False,True,0
